date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150714,Sea Point,1.8382165E1,-3.3918469E1,1.3812E1,0.728469623138944,1.3777E1,1.23428673392549,1.4317E1,0.743978695971465,1.5151E1,0.75829169127773,1.5326E1,0.876868169060555
20150715,Sea Point,1.8382165E1,-3.3918469E1,1.343E1,0.728469623138944,1.3398E1,1.23428673392549,1.4045E1,0.752135972264464,1.5103E1,0.766069858858015,1.526E1,0.878404989234061
20150716,Sea Point,1.8382165E1,-3.3918469E1,1.3279E1,0.728469623138944,1.3251E1,1.23428673392549,1.3968E1,0.752497497200782,1.5077E1,0.778973142723217,1.5224E1,0.873236462954061
20150717,Sea Point,1.8382165E1,-3.3918469E1,1.3304E1,0.728469623138944,1.3275E1,1.23428673392549,1.3956E1,0.739134538104518,1.4992E1,0.728676289774031,1.5145E1,0.884529895432762
20150718,Sea Point,1.8382165E1,-3.3918469E1,1.3154E1,0.728469623138944,1.3126E1,1.23428673392549,1.395E1,0.769462842055785,1.4946E1,0.754473674950059,1.5112E1,0.874901074092884
20150719,Sea Point,1.8382165E1,-3.3918469E1,1.2818E1,0.728469623138944,1.2788E1,1.23428673392549,1.3749E1,0.819987703279086,1.4858E1,0.818714800802467,1.5046E1,0.912540711772016
20150720,Sea Point,1.8382165E1,-3.3918469E1,1.28E1,0.728469623138944,1.2769E1,1.23428673392549,1.37E1,0.840954474277723,1.4785E1,0.852121820641003,1.495E1,0.922951007111436
20150721,Sea Point,1.8382165E1,-3.3918469E1,1.275E1,0.728469623138944,1.2713E1,1.23428673392549,1.3626E1,0.956988705550746,1.4735E1,0.926500095637698,1.487E1,0.933299875281948
20150722,Sea Point,1.8382165E1,-3.3918469E1,1.2214E1,0.728469623138944,1.2162E1,1.23428673392549,1.3278E1,1.15274297682144,1.4568E1,1.08895168429139,1.4815E1,1.00207352187385
20150723,Sea Point,1.8382165E1,-3.3918469E1,1.1811E1,0.728469623138944,1.1767E1,1.23428673392549,1.2766E1,1.12229923653867,1.424E1,1.19123082915627,1.4732E1,1.0723893396614
20150724,Sea Point,1.8382165E1,-3.3918469E1,1.178E1,0.728469623138944,1.1729E1,1.23428673392549,1.2737E1,1.22161725719095,1.4208E1,1.22443945208429,1.4621E1,1.07589659938195
20150725,Sea Point,1.8382165E1,-3.3918469E1,1.2574E1,0.728469623138944,1.2522E1,1.23428673392549,1.3229E1,1.17267022504577,1.4244E1,1.17706773047422,1.4641E1,1.04095712970447
20150726,Sea Point,1.8382165E1,-3.3918469E1,1.2513E1,0.728469623138944,1.2459E1,1.23428673392549,1.3371E1,1.1780529769211,1.4406E1,1.12554659239326,1.4657E1,0.958164794872354
20150727,Sea Point,1.8382165E1,-3.3918469E1,1.3061E1,0.728469623138944,1.3027E1,1.23428673392549,1.3467E1,1.03337012580996,1.4439E1,1.08869348609061,1.4712E1,0.935076247388447
20150728,Sea Point,1.8382165E1,-3.3918469E1,1.337E1,0.728469623138944,1.3342E1,1.23428673392549,1.3624E1,0.959475349858942,1.449E1,1.00471503148868,1.4661E1,0.887065597647632
20150729,Sea Point,1.8382165E1,-3.3918469E1,1.3673E1,0.728469623138944,1.3653E1,1.23428673392549,1.3679E1,0.614017526155928,1.4463E1,0.743680431855854,1.4439E1,0.810654478927431
20150730,Sea Point,1.8382165E1,-3.3918469E1,1.3083E1,0.728469623138944,1.3059E1,1.23428673392549,1.3323E1,0.786128828079219,1.4294E1,0.937769378204773,1.4361E1,0.884543753898956
20150731,Sea Point,1.8382165E1,-3.3918469E1,1.2755E1,0.728469623138944,1.272E1,1.23428673392549,1.3249E1,0.928257846045875,1.4312E1,1.01905308202432,1.4374E1,0.912903555816349
20150801,Sea Point,1.8382165E1,-3.3918469E1,1.2885E1,0.728469623138944,1.2848E1,1.23428673392549,1.3324E1,0.972603421300641,1.4337E1,1.02991774959598,1.4396E1,0.909754809078768
20150802,Sea Point,1.8382165E1,-3.3918469E1,1.3372E1,0.728469623138944,1.3356E1,1.23428673392549,1.3753E1,0.618047040206497,1.4401E1,0.641292806718071,1.4455E1,0.813657981784183
20150803,Sea Point,1.8382165E1,-3.3918469E1,1.3032E1,0.728469623138944,1.3021E1,1.23428673392549,1.3725E1,0.58721785461165,1.4473E1,0.617488847130724,1.4495E1,0.737409957190628
20150804,Sea Point,1.8382165E1,-3.3918469E1,1.2735E1,0.728469623138944,1.2709E1,1.23428673392549,1.3815E1,0.765334539921747,1.482E1,0.761306221472172,1.4783E1,1.06027181858661
20150805,Sea Point,1.8382165E1,-3.3918469E1,1.2501E1,0.728469623138944,1.2474E1,1.23428673392549,1.3777E1,0.811805306535269,1.4856E1,0.798167576525796,1.4897E1,1.08520537309366
20150806,Sea Point,1.8382165E1,-3.3918469E1,1.2591E1,0.728469623138944,1.2579E1,1.23428673392549,1.3782E1,0.767439938331742,1.4901E1,0.790269649721478,1.5004E1,1.10463493103387
20150807,Sea Point,1.8382165E1,-3.3918469E1,1.3101E1,0.728469623138944,1.3086E1,1.23428673392549,1.3931E1,0.628169249946943,1.506E1,0.763777458745005,1.5028E1,1.15013418231076
20150808,Sea Point,1.8382165E1,-3.3918469E1,1.345E1,0.728469623138944,1.3392E1,1.23428673392549,1.3977E1,0.663428087826367,1.507E1,0.802883652975595,1.506E1,1.23063156878922
20150809,Sea Point,1.8382165E1,-3.3918469E1,1.3072E1,0.728469623138944,1.2988E1,1.23428673392549,1.3875E1,0.754926467310296,15,0.887749360207639,1.4987E1,1.25860378421202
20150810,Sea Point,1.8382165E1,-3.3918469E1,1.2813E1,0.728469623138944,1.2754E1,1.23428673392549,1.379E1,0.808894540480361,1.4727E1,0.987301692321517,1.4939E1,1.28169875468569
20150811,Sea Point,1.8382165E1,-3.3918469E1,1.2378E1,0.728469623138944,1.235E1,1.23428673392549,1.3537E1,0.69126475739397,1.4527E1,0.986672358689796,1.48905E1,1.2068064836497
20150812,Sea Point,1.8382165E1,-3.3918469E1,1.2615E1,0.728469623138944,1.2584E1,1.23428673392549,1.3647E1,0.550133691473991,1.4643E1,0.97266804210187,1.4889E1,1.13686756687989
20150813,Sea Point,1.8382165E1,-3.3918469E1,1.2684E1,0.728469623138944,1.2669E1,1.23428673392549,1.3601E1,0.582992519701896,1.4767E1,1.12962838929109,1.4894E1,1.19640634964166
20150814,Sea Point,1.8382165E1,-3.3918469E1,1.2331E1,0.728469623138944,1.2327E1,1.23428673392549,1.3572E1,0.723953161099298,1.4922E1,1.19375999777033,1.4964E1,1.2039398295643
20150815,Sea Point,1.8382165E1,-3.3918469E1,1.2233E1,0.728469623138944,1.2238E1,1.23428673392549,1.3626E1,0.758693717336347,1.498E1,1.2229155323909,1.5049E1,1.21504325534229
20150816,Sea Point,1.8382165E1,-3.3918469E1,1.2527E1,0.728469623138944,1.2569E1,1.23428673392549,1.355E1,0.739760091564951,1.4859E1,1.24632657096213,1.5025E1,1.22511481838277
20150817,Sea Point,1.8382165E1,-3.3918469E1,1.2526E1,0.728469623138944,1.2587E1,1.23428673392549,1.3325E1,0.556934607112087,1.4202E1,1.0089368504262,1.4847E1,1.13718201291138
20150818,Sea Point,1.8382165E1,-3.3918469E1,1.2543E1,0.728469623138944,1.2567E1,1.23428673392549,1.3332E1,0.58703785893118,1.4475E1,1.03040368643005,1.501E1,1.04361611509166
20150819,Sea Point,1.8382165E1,-3.3918469E1,1.3232E1,0.728469623138944,1.3225E1,1.23428673392549,1.3494E1,0.515377363312346,1.4558E1,0.984904375501281,1.5091E1,1.03957366831256
20150820,Sea Point,1.8382165E1,-3.3918469E1,1.2996E1,0.728469623138944,1.3005E1,1.23428673392549,1.3496E1,0.563427999583237,1.4629E1,1.00378724732141,1.5254E1,1.03090485006721
20150821,Sea Point,1.8382165E1,-3.3918469E1,1.3004E1,0.728469623138944,1.3014E1,1.23428673392549,1.3532E1,0.560093479313316,1.4803E1,1.07711219138318,1.5467E1,1.0825189982298
20150822,Sea Point,1.8382165E1,-3.3918469E1,1.3187E1,0.728469623138944,1.3178E1,1.23428673392549,1.3613E1,0.56040484986889,1.486E1,1.05643259428771,1.5567E1,1.07592166258213
20150823,Sea Point,1.8382165E1,-3.3918469E1,1.3974E1,0.728469623138944,1.3961E1,1.23428673392549,1.4127E1,0.452389823806733,1.4909E1,0.882372674983091,1.5565E1,0.928033433119944
20150824,Sea Point,1.8382165E1,-3.3918469E1,1.4041E1,0.728469623138944,1.4023E1,1.23428673392549,1.4229E1,0.488401245390173,1.4733E1,0.785195048698258,1.5379E1,1.05081514811537
20150825,Sea Point,1.8382165E1,-3.3918469E1,1.4105E1,0.728469623138944,1.4081E1,1.23428673392549,1.4758E1,0.651007393791598,1.509E1,0.703530496898993,1.5523E1,0.91377499832368
20150826,Sea Point,1.8382165E1,-3.3918469E1,1.3958E1,0.728469623138944,1.3974E1,1.23428673392549,1.4734E1,0.698344540571817,1.5157E1,0.761756417202915,1.5612E1,0.911987164433317
20150827,Sea Point,1.8382165E1,-3.3918469E1,1.4055E1,0.728469623138944,1.4062E1,1.23428673392549,1.4658E1,0.583930829702877,1.5088E1,0.762506684999653,1.5664E1,0.904349653838053
20150828,Sea Point,1.8382165E1,-3.3918469E1,1.4265E1,0.728469623138944,1.4253E1,1.23428673392549,1.4717E1,0.369116371561937,1.4962E1,0.613462638050866,1.566E1,0.951574884530896
20150829,Sea Point,1.8382165E1,-3.3918469E1,1.3904E1,0.728469623138944,1.3934E1,1.23428673392549,1.4088E1,0.500111815736511,1.4852E1,0.826755429721807,1.5645E1,0.960462915381825
20150830,Sea Point,1.8382165E1,-3.3918469E1,1.4114E1,0.728469623138944,1.4127E1,1.23428673392549,1.4193E1,0.328668648098409,1.5251E1,0.771656328491242,1.5819E1,0.991774519371247
20150831,Sea Point,1.8382165E1,-3.3918469E1,1.319E1,0.728469623138944,1.3188E1,1.23428673392549,1.3366E1,0.4681202800317,1.4361E1,0.947813239210481,1.527E1,1.17870590154816
20150901,Sea Point,1.8382165E1,-3.3918469E1,1.2765E1,0.728469623138944,1.282E1,1.23428673392549,1.3445E1,0.500531758523253,1.428E1,1.09499829711719,1.5381E1,1.14061955003788
20150902,Sea Point,1.8382165E1,-3.3918469E1,1.268E1,0.728469623138944,1.2739E1,1.23428673392549,1.3471E1,0.534119305033261,1.4579E1,1.19533117818852,1.5541E1,1.20691835105727
20150903,Sea Point,1.8382165E1,-3.3918469E1,1.2528E1,0.728469623138944,1.2534E1,1.23428673392549,1.3362E1,0.523619889864922,1.4528E1,1.21981996747865,1.5531E1,1.2852374758159
20150904,Sea Point,1.8382165E1,-3.3918469E1,1.3214E1,0.728469623138944,1.3188E1,1.23428673392549,1.3456E1,0.390438225398575,1.4591E1,1.17199046429478,1.5667E1,1.28770553979994
20150905,Sea Point,1.8382165E1,-3.3918469E1,1.3709E1,0.728469623138944,1.3696E1,1.23428673392549,1.3766E1,0.335842636928237,1.4761E1,1.06452444447267,1.5826E1,1.21682654614027
20150906,Sea Point,1.8382165E1,-3.3918469E1,1.4431E1,0.728469623138944,1.4432E1,1.23428673392549,1.4466E1,0.163530515559247,1.4974E1,0.79306429648072,1.5856E1,0.983389944123319
20150907,Sea Point,1.8382165E1,-3.3918469E1,1.4623E1,0.728469623138944,1.4617E1,1.23428673392549,1.4687E1,0.346234751532718,1.5104E1,0.709243322408439,1.5688E1,1.07477972053188
20150908,Sea Point,1.8382165E1,-3.3918469E1,1.3716E1,0.728469623138944,1.373E1,1.23428673392549,1.3925E1,0.727303602814663,1.505E1,0.959705231088684,1.575E1,1.11269662258099
20150909,Sea Point,1.8382165E1,-3.3918469E1,1.3687E1,0.728469623138944,1.3699E1,1.23428673392549,1.3899E1,0.749064207586476,1.5084E1,0.998196522890181,1.5764E1,1.11842627845349
20150910,Sea Point,1.8382165E1,-3.3918469E1,1.3193E1,0.728469623138944,1.3228E1,1.23428673392549,1.3785E1,0.608045482651019,1.4929E1,1.00304890937511,1.5746E1,1.21060438069976
20150911,Sea Point,1.8382165E1,-3.3918469E1,1.3268E1,0.728469623138944,1.3342E1,1.23428673392549,1.3649E1,0.499429669072871,1.4605E1,0.921545850006968,1.561E1,1.23062210909841
20150912,Sea Point,1.8382165E1,-3.3918469E1,1.3401E1,0.728469623138944,1.348E1,1.23428673392549,1.3655E1,0.457341614560193,1.4496E1,0.860313380939071,1.5546E1,1.18129468352905
20150913,Sea Point,1.8382165E1,-3.3918469E1,1.3235E1,0.728469623138944,1.3281E1,1.23428673392549,1.3407E1,0.364893205906244,1.4498E1,0.854634462590184,1.5644E1,1.14445593711461
20150914,Sea Point,1.8382165E1,-3.3918469E1,1.2954E1,0.728469623138944,1.2967E1,1.23428673392549,1.3539E1,0.364911869419483,1.4689E1,0.916271242181413,1.5884E1,1.20876899353792
20150915,Sea Point,1.8382165E1,-3.3918469E1,1.381E1,0.728469623138944,1.38E1,1.23428673392549,1.3769E1,0.383741873071005,1.4674E1,0.938024501418,1.5936E1,1.17791506388829
20150916,Sea Point,1.8382165E1,-3.3918469E1,1.3517E1,0.728469623138944,1.3512E1,1.23428673392549,1.3648E1,0.457776795320585,1.4494E1,0.926885824436044,1.5716E1,1.13594504412297
20150917,Sea Point,1.8382165E1,-3.3918469E1,1.3314E1,0.728469623138944,1.3331E1,1.23428673392549,1.3534E1,0.450648560155015,1.4324E1,0.935322127663485,1.5604E1,1.18593992143935
20150918,Sea Point,1.8382165E1,-3.3918469E1,1.3384E1,0.728469623138944,1.3383E1,1.23428673392549,1.345E1,0.442601628350416,1.4133E1,0.935623430783092,1.556E1,1.30412863441428
20150919,Sea Point,1.8382165E1,-3.3918469E1,1.3145E1,0.728469623138944,1.3117E1,1.23428673392549,1.35E1,0.537909680885736,1.4175E1,0.995267765919237,1.5633E1,1.35396484975047
20150920,Sea Point,1.8382165E1,-3.3918469E1,1.3105E1,0.728469623138944,1.3078E1,1.23428673392549,1.3657E1,0.493585369427202,1.4318E1,0.961018929878322,1.5656E1,1.32302744833802
20150921,Sea Point,1.8382165E1,-3.3918469E1,1.2974E1,0.728469623138944,1.2955E1,1.23428673392549,1.3537E1,0.605076884300082,1.4443E1,1.17899537370552,1.5832E1,1.34940600598974
20150922,Sea Point,1.8382165E1,-3.3918469E1,1.2637E1,0.728469623138944,1.2651E1,1.23428673392549,1.3296E1,0.748276510832034,1.4456E1,1.36956642415422,1.5837E1,1.36065570419811
20150923,Sea Point,1.8382165E1,-3.3918469E1,1.3839E1,0.728469623138944,1.3819E1,1.23428673392549,1.4206E1,0.572087538336307,1.5221E1,1.17010260397881,1.6127E1,1.17786058407616
20150924,Sea Point,1.8382165E1,-3.3918469E1,1.3645E1,0.728469623138944,1.3623E1,1.23428673392549,1.4352E1,0.401892678452435,1.5083E1,0.807060016646498,1.6121E1,0.98676326136499
20150925,Sea Point,1.8382165E1,-3.3918469E1,1.399E1,0.728469623138944,1.4004E1,1.23428673392549,1.4448E1,0.413394649943714,1.5275E1,0.857888432673276,1.6145E1,0.936490038853473
20150926,Sea Point,1.8382165E1,-3.3918469E1,1.4368E1,0.728469623138944,1.4367E1,1.23428673392549,1.4473E1,0.580196269647572,1.5415E1,0.905199692220385,1.6295E1,0.915902663597464
20150927,Sea Point,1.8382165E1,-3.3918469E1,1.2974E1,0.728469623138944,1.295E1,1.23428673392549,1.3802E1,0.81288389864238,1.4725E1,1.55346348103624,1.6067E1,1.27588590872945
20150928,Sea Point,1.8382165E1,-3.3918469E1,1.2813E1,0.728469623138944,1.2784E1,1.23428673392549,1.3821E1,0.820667716248437,1.4758E1,1.56733928869669,1.6101E1,1.31753129532805
20150929,Sea Point,1.8382165E1,-3.3918469E1,1.3444E1,0.728469623138944,1.3412E1,1.23428673392549,1.3865E1,0.771205432065281,1.4833E1,1.50903148010559,1.6124E1,1.32314608217328
20150930,Sea Point,1.8382165E1,-3.3918469E1,1.3105E1,0.728469623138944,1.3071E1,1.23428673392549,1.3712E1,0.791654660191519,1.4784E1,1.5369303890419,1.6294E1,1.42548666778056
20151001,Sea Point,1.8382165E1,-3.3918469E1,1.322E1,0.728469623138944,1.3183E1,1.23428673392549,1.369E1,0.79386008022397,1.477E1,1.57210208459423,1.6248E1,1.40406932864556
20151002,Sea Point,1.8382165E1,-3.3918469E1,1.3309E1,0.728469623138944,1.3279E1,1.23428673392549,1.3708E1,0.784448228624769,1.4825E1,1.593682431592,1.6308E1,1.38287122006033
20151003,Sea Point,1.8382165E1,-3.3918469E1,1.4916E1,0.728469623138944,1.4889E1,1.23428673392549,1.5204E1,1.02631572799367,1.5974E1,1.36182033360751,1.6623E1,1.12202534020724
20151004,Sea Point,1.8382165E1,-3.3918469E1,1.4972E1,0.728469623138944,1.4966E1,1.23428673392549,1.5345E1,1.13131766251289,1.6304E1,1.39460265719435,1.6686E1,1.10138443064314
20151005,Sea Point,1.8382165E1,-3.3918469E1,1.5007E1,0.728469623138944,1.5001E1,1.23428673392549,1.5369E1,1.05555470534425,1.6352E1,1.32072356247397,1.663E1,1.0377832981578
20151006,Sea Point,1.8382165E1,-3.3918469E1,1.5298E1,0.728469623138944,1.5305E1,1.23428673392549,1.5536E1,0.89909649824069,1.6348E1,1.19700464825979,1.6578E1,0.950883435576114
20151007,Sea Point,1.8382165E1,-3.3918469E1,1.5896E1,0.728469623138944,1.5925E1,1.23428673392549,1.5984E1,0.62655601119857,1.6499E1,0.866750639155168,1.6611E1,0.760104393661173
20151008,Sea Point,1.8382165E1,-3.3918469E1,1.5713E1,0.728469623138944,1.5714E1,1.23428673392549,1.6038E1,0.419151722546702,1.663E1,0.648566316339813,1.6847E1,0.725386052985945
20151009,Sea Point,1.8382165E1,-3.3918469E1,1.5908E1,0.728469623138944,1.5909E1,1.23428673392549,1.6231E1,0.339693193974562,1.6794E1,0.53120333357766,1.6975E1,0.718009823092689
20151010,Sea Point,1.8382165E1,-3.3918469E1,1.4766E1,0.728469623138944,1.4743E1,1.23428673392549,1.5928E1,0.725571040421598,1.6773E1,0.84901203886175,1.6992E1,0.879924201749609
20151011,Sea Point,1.8382165E1,-3.3918469E1,1.4764E1,0.728469623138944,1.473E1,1.23428673392549,1.6012E1,0.915707556616,1.6859E1,0.944460977170192,1.7084E1,0.948825810119074
20151012,Sea Point,1.8382165E1,-3.3918469E1,1.499E1,0.728469623138944,1.4955E1,1.23428673392549,1.602E1,0.900783522654562,1.6866E1,0.943689255661973,1.7095E1,0.960670062896781
20151013,Sea Point,1.8382165E1,-3.3918469E1,1.5584E1,0.728469623138944,1.5553E1,1.23428673392549,1.6208E1,0.818508375870496,1.6991E1,0.934079908162861,1.7215E1,0.971846396229244
20151014,Sea Point,1.8382165E1,-3.3918469E1,1.6052E1,0.728469623138944,1.603E1,1.23428673392549,1.6404E1,0.52281398825861,1.6931E1,0.680088901943385,1.7027E1,0.915875303775695
20151015,Sea Point,1.8382165E1,-3.3918469E1,1.5183E1,0.728469623138944,1.5177E1,1.23428673392549,1.6117E1,0.595499294621113,1.666E1,0.710157342342412,1.7001E1,0.994391842090872
20151016,Sea Point,1.8382165E1,-3.3918469E1,1.5178E1,0.728469623138944,1.5176E1,1.23428673392549,1.6185E1,0.66755703078406,1.6899E1,0.741495276159311,1.715E1,1.03199734094431
20151017,Sea Point,1.8382165E1,-3.3918469E1,1.6005E1,0.728469623138944,1.5974E1,1.23428673392549,1.6321E1,0.582968732826129,1.6977E1,0.775458141545464,1.7205E1,1.0103593613212
20151018,Sea Point,1.8382165E1,-3.3918469E1,1.6991E1,0.728469623138944,1.6981E1,1.23428673392549,1.67E1,0.24862396300264,1.7108E1,0.462755479938724,1.7352E1,0.800389628472515
20151019,Sea Point,1.8382165E1,-3.3918469E1,1.7024E1,0.728469623138944,1.702E1,1.23428673392549,1.6776E1,0.193560187694486,1.7151E1,0.47494195605329,1.7454E1,0.772690086613205
20151020,Sea Point,1.8382165E1,-3.3918469E1,1.7403E1,0.728469623138944,1.7403E1,1.23428673392549,1.7149E1,0.261727603456401,1.7281E1,0.41018644265541,1.757E1,0.641874341499964
20151021,Sea Point,1.8382165E1,-3.3918469E1,1.6654E1,0.728469623138944,1.664E1,1.23428673392549,1.6447E1,0.393607559723115,1.7191E1,0.713388228946308,1.7679E1,0.830593234036813
20151022,Sea Point,1.8382165E1,-3.3918469E1,1.6621E1,0.728469623138944,1.6615E1,1.23428673392549,1.6295E1,0.380912587217318,1.6973E1,0.69440495806055,1.7533E1,0.827314194598511
20151023,Sea Point,1.8382165E1,-3.3918469E1,1.6367E1,0.728469623138944,1.6353E1,1.23428673392549,1.6066E1,0.47102939161508,1.6835E1,0.692646419011624,1.7359E1,0.798690450608944
20151024,Sea Point,1.8382165E1,-3.3918469E1,1.6818E1,0.728469623138944,1.6817E1,1.23428673392549,1.6562E1,0.344744605745329,1.7016E1,0.443504118990905,1.7346E1,0.671496030174373
20151025,Sea Point,1.8382165E1,-3.3918469E1,17,0.728469623138944,1.6988E1,1.23428673392549,1.6834E1,0.33366193036944,1.7039E1,0.306151573999304,1.7284E1,0.704654567333108
20151026,Sea Point,1.8382165E1,-3.3918469E1,1.5398E1,0.728469623138944,1.5406E1,1.23428673392549,1.6033E1,0.478555107436794,1.69E1,0.596977190581529,1.724E1,0.786322017490953
20151027,Sea Point,1.8382165E1,-3.3918469E1,1.7324E1,0.728469623138944,1.7322E1,1.23428673392549,1.7256E1,0.0819905800347761,1.7245E1,0.203445234587298,1.7349E1,0.677275722114359
20151028,Sea Point,1.8382165E1,-3.3918469E1,1.732E1,0.728469623138944,1.7321E1,1.23428673392549,1.7328E1,0.0470462287696669,1.7333E1,0.0896172059040962,1.7419E1,0.439090273923243
20151029,Sea Point,1.8382165E1,-3.3918469E1,1.7032E1,0.728469623138944,1.7039E1,1.23428673392549,1.7069E1,0.151758097150177,1.7276E1,0.26909349425452,1.775E1,0.835924887864824
20151030,Sea Point,1.8382165E1,-3.3918469E1,1.6337E1,0.728469623138944,1.6323E1,1.23428673392549,1.6275E1,0.618073561806815,1.71E1,0.725158500189861,1.7695E1,1.18052824879148
20151031,Sea Point,1.8382165E1,-3.3918469E1,1.6159E1,0.728469623138944,1.6147E1,1.23428673392549,1.6081E1,0.513180573781697,1.693E1,0.762294469105768,1.7691E1,1.27145303870859
20151101,Sea Point,1.8382165E1,-3.3918469E1,1.6105E1,0.728469623138944,1.6084E1,1.23428673392549,1.6115E1,0.528893835496713,1.673E1,0.814654851642804,1.7338E1,1.37111353541464
20151102,Sea Point,1.8382165E1,-3.3918469E1,1.4488E1,0.728469623138944,1.4423E1,1.23428673392549,1.4502E1,1.37659851208175,1.6335E1,1.74213769934735,1.7421E1,1.82089494708659
20151103,Sea Point,1.8382165E1,-3.3918469E1,1.4325E1,0.728469623138944,1.426E1,1.23428673392549,1.4398E1,1.39394551937598,1.6289E1,1.73663751724351,1.741E1,1.82041313803729
20151104,Sea Point,1.8382165E1,-3.3918469E1,1.4501E1,0.728469623138944,1.4444E1,1.23428673392549,1.4624E1,1.37421954363499,1.6418E1,1.66547643795923,1.74415E1,1.69594021489963
20151105,Sea Point,1.8382165E1,-3.3918469E1,1.4983E1,0.728469623138944,1.4949E1,1.23428673392549,1.5292E1,1.23396347070364,1.6702E1,1.44058832718111,1.7608E1,1.31129613278044
20151106,Sea Point,1.8382165E1,-3.3918469E1,1.4934E1,0.728469623138944,1.4914E1,1.23428673392549,1.5317E1,0.867646288216758,1.7047E1,1.11547299269711,1.7867E1,1.15047512561395
20151107,Sea Point,1.8382165E1,-3.3918469E1,1.5789E1,0.728469623138944,1.5752E1,1.23428673392549,1.6307E1,0.960294048239722,1.7942E1,1.06630909296378,1.8231E1,1.16435533924183
20151108,Sea Point,1.8382165E1,-3.3918469E1,1.5898E1,0.728469623138944,1.5867E1,1.23428673392549,1.6389E1,0.943069249523608,1.7959E1,1.05830908359761,1.8277E1,1.12427721165189
20151109,Sea Point,1.8382165E1,-3.3918469E1,1.5672E1,0.728469623138944,1.5605E1,1.23428673392549,1.6734E1,0.944381865902208,1.81E1,1.07674407112548,1.831E1,1.17331956222448
20151110,Sea Point,1.8382165E1,-3.3918469E1,1.568E1,0.728469623138944,1.562E1,1.23428673392549,1.6731E1,0.924280285025718,1.8109E1,1.12707601407056,1.8316E1,1.19581566632206
