date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130407,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4523E1,0.658592371482353,1.452E1,1.15863140700339,1.5155E1,0.956883534909208,1.6297E1,1.85347493571417,1.8637E1,1.95761294665703
20130408,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4421E1,0.658592371482353,1.4419E1,1.15863140700339,1.5018E1,0.903197555246611,1.6176E1,1.85032251489547,1.8538E1,1.9779256940877
20130409,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4368E1,0.658592371482353,1.4363E1,1.15863140700339,1.4826E1,0.828390866185119,1.5822E1,1.86926227737306,1.8169E1,2.04563227238424
20130410,Saldanha Bay,1.7950626E1,-3.3010543E1,1.421E1,0.658592371482353,1.4202E1,1.15863140700339,1.45955E1,0.87590447863841,1.5674E1,1.91104373319614,1.7962E1,2.05364856354563
20130411,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4239E1,0.658592371482353,1.4232E1,1.15863140700339,1.4667E1,1.08615503709588,1.558E1,1.91780670483293,1.799E1,2.03648047158036
20130412,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4756E1,0.658592371482353,1.4779E1,1.15863140700339,1.5095E1,1.43432326543412,1.5711E1,1.86860061308802,1.8036E1,2.002456208537
20130413,Saldanha Bay,1.7950626E1,-3.3010543E1,1.651E1,0.658592371482353,1.6553E1,1.15863140700339,1.69665E1,1.42967287187179,1.6694E1,1.75115833907059,1.8246E1,1.83567619382411
20130414,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6529E1,0.658592371482353,1.6565E1,1.15863140700339,1.7055E1,1.33622504229211,1.6916E1,1.64821327613905,1.8309E1,1.69068218879895
20130415,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6574E1,0.658592371482353,1.6598E1,1.15863140700339,1.6945E1,1.15267588549471,1.67575E1,1.51191771958326,1.8325E1,1.58609963573253
20130416,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5857E1,0.658592371482353,1.5898E1,1.15863140700339,1.6341E1,1.19000643551979,1.6443E1,1.6781061807403,1.7987E1,1.78666393595074
20130417,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5435E1,0.658592371482353,1.5469E1,1.15863140700339,1.5966E1,1.27692652175216,1.6185E1,1.75104786100726,1.77E1,1.8853589528071
20130418,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5331E1,0.658592371482353,1.5368E1,1.15863140700339,1.57575E1,1.27443558568622,1.6187E1,1.75154355313065,1.7652E1,1.87997534577127
20130419,Saldanha Bay,1.7950626E1,-3.3010543E1,1.513E1,0.658592371482353,1.5171E1,1.15863140700339,1.5577E1,1.21657100382964,1.622E1,1.72312264752863,1.7694E1,1.84473727750801
20130420,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4647E1,0.658592371482353,1.4678E1,1.15863140700339,1.53995E1,1.12801951819617,1.631E1,1.70173989983627,1.77505E1,1.81907753442612
20130421,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4692E1,0.658592371482353,1.4718E1,1.15863140700339,1.5405E1,1.07014010039159,1.6457E1,1.7060557597185,1.7827E1,1.79424489657836
20130422,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5027E1,0.658592371482353,1.5044E1,1.15863140700339,1.57795E1,1.05805801496862,1.6577E1,1.62140530192372,1.782E1,1.6911223781899
20130423,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5427E1,0.658592371482353,1.5443E1,1.15863140700339,1.6184E1,1.05023441009501,1.66745E1,1.55243562018095,1.7983E1,1.56953584905771
20130424,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6782E1,0.658592371482353,1.6766E1,1.15863140700339,1.7141E1,0.707190183447664,1.7218E1,1.17558987980605,1.835E1,1.15935588342475
20130425,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6998E1,0.658592371482353,1.6992E1,1.15863140700339,1.7246E1,0.659429433311746,1.73875E1,1.10198231245842,1.8846E1,1.12969677754397
20130426,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6999E1,0.658592371482353,1.6989E1,1.15863140700339,1.725E1,0.680659936615875,1.735E1,1.12255569028973,1.8614E1,1.21503858342096
20130427,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6582E1,0.658592371482353,1.6574E1,1.15863140700339,1.6965E1,0.718162153862881,1.7196E1,1.21037299983533,1.8537E1,1.32100604508591
20130428,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6338E1,0.658592371482353,1.6333E1,1.15863140700339,1.6699E1,0.799070623321554,1.7063E1,1.27907111005385,1.8517E1,1.38362923555078
20130429,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6237E1,0.658592371482353,1.6236E1,1.15863140700339,1.6664E1,0.792576588480926,1.7094E1,1.25090558090381,1.855E1,1.37437060541966
20130430,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6247E1,0.658592371482353,1.6242E1,1.15863140700339,1.66805E1,0.776249155992532,1.7116E1,1.24818243095238,1.8519E1,1.39520876084322
20130501,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5717E1,0.658592371482353,1.5715E1,1.15863140700339,1.6276E1,0.929811359037736,1.6934E1,1.31539500108788,1.8351E1,1.45444560872247
20130502,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5219E1,0.658592371482353,1.5218E1,1.15863140700339,1.5873E1,1.12419122010435,1.677E1,1.49218567873186,1.8226E1,1.53198842195177
20130503,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4859E1,0.658592371482353,1.486E1,1.15863140700339,1.5562E1,1.13177586530807,1.6538E1,1.57065231267656,1.8152E1,1.65958126319959
20130504,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4926E1,0.658592371482353,1.4933E1,1.15863140700339,1.5539E1,1.12273289285074,1.63655E1,1.59127412493029,1.8054E1,1.71172102135739
20130505,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4901E1,0.658592371482353,1.4909E1,1.15863140700339,1.54835E1,1.18030238770586,1.627E1,1.60086976037563,1.8007E1,1.72733215417065
20130506,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4881E1,0.658592371482353,1.4892E1,1.15863140700339,1.554E1,1.27192488831962,1.6312E1,1.5530852262743,1.8118E1,1.68182129851733
20130507,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4704E1,0.658592371482353,1.4721E1,1.15863140700339,1.55395E1,1.35075008242399,1.6376E1,1.60581173686397,1.8198E1,1.65542966512005
20130508,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4754E1,0.658592371482353,1.4765E1,1.15863140700339,1.5552E1,1.31404068105743,1.63095E1,1.60902391835457,1.8175E1,1.69692044752474
20130509,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4479E1,0.658592371482353,1.4484E1,1.15863140700339,1.5195E1,1.29859706277399,1.6089E1,1.67443198398435,1.8087E1,1.8540395227497
20130510,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4071E1,0.658592371482353,1.408E1,1.15863140700339,1.49035E1,1.29611493810369,1.5968E1,1.74091994816254,1.8108E1,1.93511720270649
20130511,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4176E1,0.658592371482353,1.4188E1,1.15863140700339,1.493E1,1.26195835005602,1.6004E1,1.80737064328404,1.8264E1,1.97012584336752
20130512,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4243E1,0.658592371482353,1.4249E1,1.15863140700339,1.4921E1,1.21290222436547,1.60235E1,1.83406001225854,1.83E1,1.95146343473011
20130513,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4539E1,0.658592371482353,1.4537E1,1.15863140700339,1.5234E1,1.12872477439648,1.60935E1,1.77862841173384,1.8248E1,1.90081943191473
20130514,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4178E1,0.658592371482353,1.4177E1,1.15863140700339,1.48965E1,0.938518033860615,1.5818E1,1.88268739512452,1.8059E1,1.91730267964731
20130515,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4211E1,0.658592371482353,1.4224E1,1.15863140700339,1.4565E1,0.962524667680704,1.5609E1,1.99590741319944,1.8102E1,1.97611822178202
20130516,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4434E1,0.658592371482353,1.4448E1,1.15863140700339,1.4696E1,0.952724199153412,1.5682E1,1.98117046562849,1.8201E1,1.95921408012854
20130517,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4512E1,0.658592371482353,1.4525E1,1.15863140700339,1.47995E1,0.937970491051639,1.5775E1,1.89315611101721,1.8236E1,1.89288682760791
20130518,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4394E1,0.658592371482353,1.4406E1,1.15863140700339,1.47575E1,0.84739776075965,1.5636E1,1.77993908361016,1.8004E1,1.83444726689098
20130519,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4475E1,0.658592371482353,1.447E1,1.15863140700339,1.4932E1,0.690272096027009,1.5486E1,1.71152477023763,1.7866E1,1.82543430691364
20130520,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4421E1,0.658592371482353,1.442E1,1.15863140700339,1.493E1,0.687152775679324,1.5584E1,1.64763443697376,1.785E1,1.77005987906313
20130521,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4537E1,0.658592371482353,1.4535E1,1.15863140700339,1.5076E1,0.657869125077826,1.5929E1,1.5206352698874,1.7844E1,1.64247201119862
20130522,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6832E1,0.658592371482353,1.6825E1,1.15863140700339,1.696E1,0.340231621923659,1.6977E1,1.03781873790478,1.8115E1,1.32015888671628
20130523,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5855E1,0.658592371482353,1.5852E1,1.15863140700339,1.6182E1,0.413472359660327,1.6627E1,1.20831563671221,1.8311E1,1.42820836814895
20130524,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4619E1,0.658592371482353,1.4638E1,1.15863140700339,1.5238E1,0.944077929526405,1.6345E1,1.6823580584495,1.8408E1,1.6871807190198
20130525,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3865E1,0.658592371482353,1.3881E1,1.15863140700339,1.47015E1,0.973267498552696,1.6197E1,1.8413201139889,1.8481E1,1.74516058855734
20130526,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3841E1,0.658592371482353,1.3859E1,1.15863140700339,1.4636E1,0.930379848382361,1.6082E1,1.83251311679633,1.8413E1,1.744896028631
20130527,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3756E1,0.658592371482353,1.376E1,1.15863140700339,1.4664E1,0.923607029825524,1.61155E1,1.75801074714789,1.8338E1,1.68286279784189
20130528,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3961E1,0.658592371482353,1.396E1,1.15863140700339,1.505E1,0.940639474149761,1.626E1,1.68068525683969,1.8326E1,1.61477755158331
20130529,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4656E1,0.658592371482353,1.4639E1,1.15863140700339,1.55745E1,0.99982498009029,1.6617E1,1.55268940869948,1.822E1,1.49185828425862
20130530,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4619E1,0.658592371482353,1.461E1,1.15863140700339,1.57235E1,1.11106592770988,1.6646E1,1.49251934582997,1.8071E1,1.41650021256268
20130531,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4446E1,0.658592371482353,1.4453E1,1.15863140700339,1.55885E1,1.2032645915375,1.66245E1,1.52209579947039,1.8069E1,1.50875892117493
20130601,Saldanha Bay,1.7950626E1,-3.3010543E1,1.423E1,0.658592371482353,1.4261E1,1.15863140700339,1.5459E1,1.28771173660477,1.6474E1,1.63879749011942,1.7829E1,1.61186023421836
20130602,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4132E1,0.658592371482353,1.4175E1,1.15863140700339,1.51155E1,1.03113108011112,1.6031E1,1.53262941944604,1.7312E1,1.56430546226576
20130603,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4211E1,0.658592371482353,1.4256E1,1.15863140700339,1.5198E1,0.927542551157218,1.6006E1,1.44406307204747,1.721E1,1.53810296906328
20130604,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3999E1,0.658592371482353,1.4021E1,1.15863140700339,1.5101E1,0.864776108026838,1.5892E1,1.32681104523002,1.70965E1,1.48362234093759
20130605,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4022E1,0.658592371482353,1.404E1,1.15863140700339,1.51605E1,0.904107577900057,1.59385E1,1.27919651546007,1.7107E1,1.44771382352485
20130606,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4166E1,0.658592371482353,1.4177E1,1.15863140700339,1.52395E1,0.917958594964082,1.6004E1,1.25030150743532,1.7134E1,1.44203633873406
20130607,Saldanha Bay,1.7950626E1,-3.3010543E1,1.426E1,0.658592371482353,1.4273E1,1.15863140700339,1.5348E1,0.953495343960623,1.6105E1,1.21190453540813,1.7114E1,1.41874740907643
20130608,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4103E1,0.658592371482353,1.4119E1,1.15863140700339,1.52805E1,1.04905620436933,1.5944E1,1.38739664290978,1.7161E1,1.48636152657967
20130609,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4262E1,0.658592371482353,1.4276E1,1.15863140700339,1.54085E1,1.00793020475044,16,1.43473082029799,1.7233E1,1.46428683465933
20130610,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4342E1,0.658592371482353,1.4357E1,1.15863140700339,1.55375E1,0.87377819972763,1.598E1,1.44266317084341,1.7227E1,1.4321356137203
20130611,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4264E1,0.658592371482353,1.4276E1,1.15863140700339,1.5535E1,0.944705343569894,1.5915E1,1.46317157135194,1.7231E1,1.44086319308779
20130612,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4535E1,0.658592371482353,1.4555E1,1.15863140700339,1.5553E1,0.99386519052806,1.5879E1,1.46751573612747,1.7211E1,1.43309810827741
20130613,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4674E1,0.658592371482353,1.4699E1,1.15863140700339,1.56075E1,1.0822489140556,1.5949E1,1.50227822641736,1.7232E1,1.42320308472653
20130614,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4499E1,0.658592371482353,1.4528E1,1.15863140700339,1.5527E1,1.16955952304838,1.5966E1,1.55737143499283,1.7251E1,1.44964648010793
20130615,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4272E1,0.658592371482353,1.4293E1,1.15863140700339,1.5404E1,1.21141986175595,1.5952E1,1.58070460932589,1.7262E1,1.45257342521386
20130616,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4371E1,0.658592371482353,1.4387E1,1.15863140700339,1.5357E1,1.11716857761912,1.6013E1,1.49203224506627,1.71865E1,1.44183330948429
20130617,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4573E1,0.658592371482353,1.4591E1,1.15863140700339,1.54955E1,1.09556189049687,1.615E1,1.44598439907914,1.7211E1,1.43355911458947
20130618,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4903E1,0.658592371482353,1.4923E1,1.15863140700339,1.56905E1,1.06091753993273,1.6265E1,1.41556797498373,1.7229E1,1.43241612188477
20130619,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4936E1,0.658592371482353,1.4961E1,1.15863140700339,1.56475E1,1.10494501745963,1.61955E1,1.43627828552635,1.7173E1,1.44063594455543
20130620,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4883E1,0.658592371482353,1.4919E1,1.15863140700339,1.55085E1,1.16919872467635,1.6109E1,1.44732461165167,1.7169E1,1.45108708753327
20130621,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4887E1,0.658592371482353,1.4953E1,1.15863140700339,1.5467E1,1.26474861159839,1.61185E1,1.4649923253571,1.7136E1,1.46914651656656
20130622,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4629E1,0.658592371482353,1.4715E1,1.15863140700339,1.53695E1,1.28591313773576,1.60255E1,1.44181983671504,1.7062E1,1.43138631591743
20130623,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4405E1,0.658592371482353,1.4484E1,1.15863140700339,1.52925E1,1.26631043088833,1.5952E1,1.41767824224454,1.7064E1,1.3925751225333
20130624,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4574E1,0.658592371482353,1.4628E1,1.15863140700339,1.52135E1,1.05049229944365,1.591E1,1.38123535560517,1.6765E1,1.32374748960065
20130625,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4361E1,0.658592371482353,1.4415E1,1.15863140700339,1.53445E1,1.17192942836957,1.6192E1,1.46153258880658,1.6776E1,1.36665201459152
20130626,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4272E1,0.658592371482353,1.4344E1,1.15863140700339,1.55985E1,1.2267730774669,1.6335E1,1.51241400735122,1.6788E1,1.44370307577539
20130627,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4405E1,0.658592371482353,1.4506E1,1.15863140700339,1.58725E1,1.28223265215952,1.64345E1,1.52308793306836,1.68195E1,1.4150735187074
20130628,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5311E1,0.658592371482353,1.5387E1,1.15863140700339,1.621E1,1.22594249398603,1.6631E1,1.45150467430791,1.69E1,1.32675105419246
20130629,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5709E1,0.658592371482353,1.5745E1,1.15863140700339,1.6263E1,1.04468227535623,1.6644E1,1.39603053508833,1.6923E1,1.28680647216932
20130630,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5081E1,0.658592371482353,1.5118E1,1.15863140700339,1.5815E1,1.18844923319263,1.6468E1,1.53394660175656,1.6918E1,1.38793835339222
20130701,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4579E1,0.658592371482353,1.4633E1,1.15863140700339,1.5455E1,1.19261333846436,1.6134E1,1.48387047106587,1.6851E1,1.36965167447943
20130702,Saldanha Bay,1.7950626E1,-3.3010543E1,1.444E1,0.658592371482353,1.4503E1,1.15863140700339,1.5341E1,1.17314619739305,1.5999E1,1.44274212675412,1.6787E1,1.35908270551635
20130703,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4079E1,0.658592371482353,1.4143E1,1.15863140700339,1.52745E1,1.10879314867179,1.5758E1,1.40280658331737,1.6709E1,1.34879184170398
20130704,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4226E1,0.658592371482353,1.4274E1,1.15863140700339,1.5077E1,1.04473514658062,1.5421E1,1.40326867615931,1.6604E1,1.36030075196186
20130705,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4179E1,0.658592371482353,1.4198E1,1.15863140700339,1.49885E1,1.07344345939163,1.5352E1,1.402863185453,1.6632E1,1.37628116128185
20130706,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4174E1,0.658592371482353,1.4194E1,1.15863140700339,1.49675E1,1.14508733434201,1.5435E1,1.40571741653993,1.6653E1,1.37500393870201
20130707,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4272E1,0.658592371482353,1.4308E1,1.15863140700339,1.49785E1,1.13250908875123,1.5757E1,1.37548791813307,1.6636E1,1.38135362095619
20130708,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4496E1,0.658592371482353,1.4545E1,1.15863140700339,1.51765E1,1.08898931603369,1.59035E1,1.33533887818902,1.6715E1,1.37541489289304
20130709,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4839E1,0.658592371482353,1.4874E1,1.15863140700339,1.54115E1,1.00339522294009,1.59445E1,1.24242467192912,1.6754E1,1.33353898052435
20130710,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4896E1,0.658592371482353,1.4928E1,1.15863140700339,1.5513E1,0.961509013976827,1.59595E1,1.24605532415391,1.6793E1,1.33350582298795
20130711,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4828E1,0.658592371482353,1.4862E1,1.15863140700339,1.5638E1,0.953858846542072,1.60585E1,1.2742570650478,1.692E1,1.29778411055967
20130712,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4928E1,0.658592371482353,1.4951E1,1.15863140700339,1.5678E1,0.908119758874348,1.60215E1,1.25936992987043,1.6895E1,1.24972135389155
20130713,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4627E1,0.658592371482353,1.4649E1,1.15863140700339,1.52085E1,0.96057674810569,1.5796E1,1.30985813102113,1.6825E1,1.26856545742046
20130714,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3453E1,0.658592371482353,1.3479E1,1.15863140700339,1.4888E1,1.17481152731132,1.55985E1,1.42458568488555,1.6602E1,1.27092007817256
20130715,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3453E1,0.658592371482353,1.3479E1,1.15863140700339,1.4888E1,1.17481152731132,1.55985E1,1.42458568488555,1.6602E1,1.27092007817256
20130716,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3049E1,0.658592371482353,1.3074E1,1.15863140700339,1.4318E1,1.14792385871421,1.5425E1,1.54652044343939,1.6548E1,1.37948626937604
20130717,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3083E1,0.658592371482353,1.3099E1,1.15863140700339,1.42725E1,1.15052550877425,1.5401E1,1.5392528890162,1.6545E1,1.35032196243906
20130718,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3168E1,0.658592371482353,1.318E1,1.15863140700339,1.4421E1,1.10912790815884,1.5376E1,1.50449941336477,1.6508E1,1.29644684291031
20130719,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3532E1,0.658592371482353,1.3549E1,1.15863140700339,1.43005E1,1.05478933005207,1.5403E1,1.46548041282184,1.6458E1,1.2134928017348
20130720,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3437E1,0.658592371482353,1.3478E1,1.15863140700339,1.44055E1,1.05183766433011,1.54755E1,1.44590563146113,1.6505E1,1.20074318602913
20130721,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3425E1,0.658592371482353,1.3476E1,1.15863140700339,1.4497E1,1.05605582008345,1.564E1,1.42019910573712,1.6517E1,1.18874722662062
20130722,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3609E1,0.658592371482353,1.3629E1,1.15863140700339,1.4591E1,1.06055980038864,1.57925E1,1.39445185835232,1.6503E1,1.16323399595931
20130723,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3721E1,0.658592371482353,1.3735E1,1.15863140700339,1.4623E1,0.990494830696126,1.5615E1,1.28751364400046,1.6373E1,1.14448076989468
20130724,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3671E1,0.658592371482353,1.369E1,1.15863140700339,1.45245E1,0.932382603255311,1.5504E1,1.18087362612832,1.6216E1,1.05852105061978
20130725,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3788E1,0.658592371482353,1.3809E1,1.15863140700339,1.4557E1,0.922187278879905,1.5514E1,1.1769087003172,1.6291E1,1.02990769100003
20130726,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3858E1,0.658592371482353,1.3882E1,1.15863140700339,1.4763E1,0.868978515012367,1.547E1,1.13727304295586,1.6257E1,1.0108076191229
20130727,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3935E1,0.658592371482353,1.3958E1,1.15863140700339,1.4924E1,0.895756312833672,1.5348E1,1.09967358088189,1.6189E1,1.06452770324374
20130728,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4629E1,0.658592371482353,1.4679E1,1.15863140700339,1.5059E1,0.845163492334961,1.5399E1,1.0479037300781,1.6182E1,1.02862029722049
20130729,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4774E1,0.658592371482353,1.4813E1,1.15863140700339,1.5195E1,0.821138898383377,1.54675E1,1.00614104202272,1.6297E1,1.06898426970502
20130730,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4339E1,0.658592371482353,1.4365E1,1.15863140700339,1.52385E1,0.826457908521636,1.54995E1,1.01085958995733,1.6418E1,1.09894531587819
20130731,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4264E1,0.658592371482353,1.4269E1,1.15863140700339,1.56975E1,0.845192465898076,1.5753E1,0.93512113739055,1.65E1,1.01170079128479
20130801,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4872E1,0.658592371482353,1.4892E1,1.15863140700339,1.58275E1,0.782528049935887,1.58555E1,0.892827366015678,1.6496E1,0.969557930226265
20130802,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5134E1,0.658592371482353,1.5163E1,1.15863140700339,1.58925E1,0.715204719885877,1.5893E1,0.860847278262913,1.6435E1,0.945296674405458
20130803,Saldanha Bay,1.7950626E1,-3.3010543E1,1.502E1,0.658592371482353,1.5068E1,1.15863140700339,1.5967E1,0.747415022100235,1.59395E1,0.858522674597656,1.6446E1,0.908680672468571
20130804,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5016E1,0.658592371482353,1.5066E1,1.15863140700339,1.5951E1,0.771859512277103,1.5961E1,0.852748784818109,1.6456E1,0.894196171027517
