date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20131004,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.178E1,0.58972278590424,1.1796E1,1.02915212835725,1.2539E1,0.741855852930004,1.3685E1,1.1034305268257,1.48E1,1.23517614658527
20131005,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.169E1,0.58972278590424,1.1704E1,1.02915212835725,1.2536E1,0.718851632165048,1.3729E1,1.1109688613421,1.4768E1,1.23386743076931
20131006,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1854E1,0.58972278590424,1.1863E1,1.02915212835725,1.2754E1,0.695305119824755,1.388E1,1.04615015364573,1.4711E1,1.12454546163463
20131007,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1886E1,0.58972278590424,1.1893E1,1.02915212835725,1.2642E1,0.524972186261557,1.3653E1,0.937363249536915,1.4595E1,1.15415779348809
20131008,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.268E1,0.58972278590424,1.268E1,1.02915212835725,1.2897E1,0.249906174261296,1.3731E1,0.750233977460964,1.4681E1,1.06197073020517
20131009,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2923E1,0.58972278590424,1.2923E1,1.02915212835725,1.3165E1,0.324973363585615,1.3867E1,0.647297362886988,1.4713E1,0.946651341503388
20131010,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2755E1,0.58972278590424,1.2763E1,1.02915212835725,1.3251E1,0.426217535230815,1.404E1,0.644388702257981,1.4824E1,0.942373388306375
20131011,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2409E1,0.58972278590424,1.243E1,1.02915212835725,1.3256E1,0.567226287326602,1.4179E1,0.712626430746183,1.4993E1,1.00256932544472
20131012,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2159E1,0.58972278590424,1.2183E1,1.02915212835725,1.3103E1,0.627039167320551,1.3995E1,0.807805418376014,1.4931E1,1.09971299659921
20131013,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2127E1,0.58972278590424,1.2151E1,1.02915212835725,1.3066E1,0.630106286541111,1.3895E1,0.790692954989673,1.4852E1,1.08747731522163
20131014,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2116E1,0.58972278590424,1.2134E1,1.02915212835725,1.3067E1,0.53832291094077,1.3725E1,0.743297458553209,1.4735E1,1.06583761800085
20131015,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2379E1,0.58972278590424,1.2375E1,1.02915212835725,1.2842E1,0.352752135909056,1.3451E1,0.802013007826666,1.4729E1,1.08305877267537
20131016,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2194E1,0.58972278590424,1.2184E1,1.02915212835725,1.2672E1,0.377583459177355,1.3415E1,0.868710425619474,1.4716E1,1.09810342310375
20131017,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1655E1,0.58972278590424,1.1654E1,1.02915212835725,1.2128E1,0.486782749015317,1.3239E1,1.01280502467951,1.4628E1,1.20225370195239
20131018,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1833E1,0.58972278590424,1.1826E1,1.02915212835725,1.2264E1,0.459644452110658,1.3294E1,0.993751387208474,1.4627E1,1.19812487319943
20131019,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1988E1,0.58972278590424,1.1983E1,1.02915212835725,1.2387E1,0.422572571420949,1.3328E1,0.930993274983002,1.4558E1,1.05288052199017
20131020,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1823E1,0.58972278590424,1.1827E1,1.02915212835725,1.2398E1,0.475491111260111,1.3342E1,0.994671925467588,1.4587E1,1.07170448645895
20131021,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1553E1,0.58972278590424,1.1564E1,1.02915212835725,1.2256E1,0.570733640587026,1.3363E1,1.01248410446138,1.4651E1,1.138413415448
20131022,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.151E1,0.58972278590424,1.1521E1,1.02915212835725,1.2243E1,0.596203722808935,1.3383E1,1.02488494971809,1.4665E1,1.16196072688054
20131023,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1681E1,0.58972278590424,1.1689E1,1.02915212835725,1.2408E1,0.55838648084635,1.3498E1,1.0047649634819,1.471E1,1.12378853117556
20131024,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.262E1,0.58972278590424,1.2616E1,1.02915212835725,1.2792E1,0.436030533747007,1.3762E1,0.73895955718345,1.4689E1,0.922843051157669
20131025,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.263E1,0.58972278590424,1.2642E1,1.02915212835725,1.2981E1,0.396783883903389,1.3581E1,0.681769370438852,1.4364E1,0.971328444819778
20131026,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4466E1,0.58972278590424,1.4465E1,1.02915212835725,1.448E1,0.167221136825383,1.4678E1,0.405164287203551,1.5532E1,0.701509760723553
20131027,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.554E1,0.58972278590424,1.5551E1,1.02915212835725,1.5773E1,0.202640009638254,1.5975E1,0.294095537553376,1.6188E1,0.540096249471989
20131028,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5309E1,0.58972278590424,1.5324E1,1.02915212835725,1.551E1,0.284831587888374,1.5804E1,0.367377279931073,1.62E1,0.667824900439893
20131029,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5145E1,0.58972278590424,1.5164E1,1.02915212835725,1.5514E1,0.362512335009173,1.5818E1,0.45409598548616,1.6139E1,0.685334246651019
20131030,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4766E1,0.58972278590424,1.4777E1,1.02915212835725,1.5235E1,0.484714880889814,1.5844E1,0.51667224103794,1.6172E1,0.673616126191264
20131031,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4518E1,0.58972278590424,1.4531E1,1.02915212835725,1.5185E1,0.574369217467449,1.5867E1,0.562636095983563,1.6235E1,0.65570743122567
20131101,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4479E1,0.58972278590424,1.4493E1,1.02915212835725,1.5159E1,0.57559944888475,1.5857E1,0.576471875915216,1.6305E1,0.669876242290754
20131102,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4574E1,0.58972278590424,1.4578E1,1.02915212835725,1.5089E1,0.502902216309445,1.5703E1,0.649503258426212,1.6447E1,0.744263961923194
20131103,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4572E1,0.58972278590424,1.4572E1,1.02915212835725,1.5034E1,0.482381927182172,1.5566E1,0.679320021695427,1.641E1,0.805535710075462
20131104,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4897E1,0.58972278590424,1.49E1,1.02915212835725,1.5278E1,0.384252605864656,1.581E1,0.662229158102602,1.6653E1,0.691771570641831
20131105,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5455E1,0.58972278590424,1.546E1,1.02915212835725,1.5733E1,0.244535667052086,1.6249E1,0.551270376046292,1.7048E1,0.61361018734043
20131106,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5065E1,0.58972278590424,1.5071E1,1.02915212835725,1.5504E1,0.415814104103499,1.6235E1,0.708105791222306,1.7181E1,0.716193500275623
20131107,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4743E1,0.58972278590424,1.4746E1,1.02915212835725,1.5273E1,0.545446678320491,1.6153E1,0.82779405616244,1.7156E1,0.837800895928354
20131108,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4693E1,0.58972278590424,1.4698E1,1.02915212835725,1.515E1,0.512442687480998,1.5957E1,0.78580336977737,1.6987E1,0.875355966051119
20131109,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4673E1,0.58972278590424,1.4678E1,1.02915212835725,1.4993E1,0.485386031792219,1.5814E1,0.763097878943098,1.6867E1,0.952733315619497
20131110,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4516E1,0.58972278590424,1.4514E1,1.02915212835725,1.4778E1,0.547891769200148,1.5729E1,0.813801797108194,1.684E1,1.02344046270659
20131111,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5044E1,0.58972278590424,1.5048E1,1.02915212835725,1.5308E1,0.434361496843574,1.6003E1,0.656123423441001,1.6942E1,0.877685938793646
20131112,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5441E1,0.58972278590424,1.5449E1,1.02915212835725,1.5868E1,0.349560303899043,1.6522E1,0.521765183294345,1.713E1,0.655193376259266
20131113,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5287E1,0.58972278590424,1.5303E1,1.02915212835725,1.5947E1,0.497670639545538,1.6808E1,0.709030297359185,1.7695E1,0.768881231804746
20131114,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5342E1,0.58972278590424,1.5367E1,1.02915212835725,1.6152E1,0.553031616434352,1.6819E1,0.704545485577366,1.7811E1,0.756517969392056
20131115,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5329E1,0.58972278590424,1.5367E1,1.02915212835725,1.6214E1,0.623851589933284,1.6927E1,0.699338933145179,1.7813E1,0.721376148265142
20131116,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5139E1,0.58972278590424,1.5157E1,1.02915212835725,1.6065E1,0.754135310683508,1.7094E1,0.767572988822515,1.7868E1,0.720132244624437
20131117,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5536E1,0.58972278590424,1.5541E1,1.02915212835725,1.616E1,0.607274781933123,1.6992E1,0.702888028270095,1.7896E1,0.723220552762102
20131118,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.586E1,0.58972278590424,1.5903E1,1.02915212835725,1.6424E1,0.461459500489972,1.6931E1,0.628119425613782,1.7921E1,0.731335260741852
20131119,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6157E1,0.58972278590424,1.6186E1,1.02915212835725,1.6494E1,0.46600335082201,1.7157E1,0.616886023301341,1.7928E1,0.708391666233465
20131120,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6446E1,0.58972278590424,1.645E1,1.02915212835725,1.6515E1,0.573272707317233,1.73E1,0.699053472176358,1.8007E1,0.733089956454518
20131121,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6439E1,0.58972278590424,1.6436E1,1.02915212835725,1.6434E1,0.521301727221978,1.7147E1,0.615003308129427,1.7778E1,0.711777342884504
20131122,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6287E1,0.58972278590424,1.6294E1,1.02915212835725,1.6531E1,0.37340075523672,1.7057E1,0.410943935192213,1.7561E1,0.567837470643448
20131123,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7299E1,0.58972278590424,1.7299E1,1.02915212835725,1.7299E1,0.152973737088537,1.7362E1,0.209357288197591,1.7728E1,0.380479448761524
20131124,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.712E1,0.58972278590424,1.7119E1,1.02915212835725,1.7161E1,0.259749180616507,1.7211E1,0.506608718024871,1.7828E1,0.629158491683325
20131125,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6908E1,0.58972278590424,1.6903E1,1.02915212835725,1.6988E1,0.376986761270627,1.7371E1,0.59425797425595,1.8023E1,0.75901959321422
20131126,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6537E1,0.58972278590424,1.653E1,1.02915212835725,1.6625E1,0.344931360238987,1.6991E1,0.591481240798905,1.7852E1,0.838031647328345
20131127,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6266E1,0.58972278590424,1.6258E1,1.02915212835725,1.6282E1,0.302566058448279,1.6687E1,0.538400328938084,1.749E1,0.844534102850475
20131128,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5901E1,0.58972278590424,1.59E1,1.02915212835725,1.6057E1,0.292586450187402,1.6542E1,0.497506820230476,1.7256E1,0.898835306597618
20131129,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.547E1,0.58972278590424,1.5474E1,1.02915212835725,1.5642E1,0.239865790034078,1.6203E1,0.611270867884204,1.7044E1,1.02913627948609
20131130,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.678E1,0.58972278590424,1.679E1,1.02915212835725,1.6933E1,0.153131374479834,1.6962E1,0.335333687479513,1.7167E1,0.697825324073097
20131201,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7102E1,0.58972278590424,1.7116E1,1.02915212835725,1.732E1,0.331457203514202,1.7365E1,0.439275285232423,1.7463E1,0.687953748404327
20131202,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6768E1,0.58972278590424,1.6772E1,1.02915212835725,1.6959E1,0.363006165351816,1.7523E1,0.601462368595031,1.7798E1,0.754018737002379
20131203,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6571E1,0.58972278590424,1.6573E1,1.02915212835725,1.6764E1,0.377230495874662,1.7483E1,0.649851021498406,1.7843E1,0.790962533483162
20131204,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6595E1,0.58972278590424,1.6598E1,1.02915212835725,1.6841E1,0.310395380497829,1.7359E1,0.559363105792201,1.7713E1,0.808138578866044
