date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140921,Yzerfontein,1.8157308E1,-3.3360678E1,1.4573E1,0.236409285611607,1.4609E1,1.16638241690785,1.4716E1,0.564225103082368,1.5568E1,0.891726206357227,1.6347E1,0.787945485331576
20140922,Yzerfontein,1.8157308E1,-3.3360678E1,1.4468E1,0.236409285611607,1.4474E1,1.16638241690785,1.4723E1,0.563730951959152,1.5691E1,0.89259635801634,1.6407E1,0.778401082912766
20140923,Yzerfontein,1.8157308E1,-3.3360678E1,1.4854E1,0.236409285611607,1.4864E1,1.16638241690785,1.5165E1,0.408164709678984,1.5826E1,0.618226631453999,1.6407E1,0.672225070085645
20140924,Yzerfontein,1.8157308E1,-3.3360678E1,1.4656E1,0.236409285611607,1.4662E1,1.16638241690785,1.5245E1,0.504457039392159,1.5943E1,0.647693809421036,1.6432E1,0.670303445230927
20140925,Yzerfontein,1.8157308E1,-3.3360678E1,1.4244E1,0.236409285611607,1.4253E1,1.16638241690785,1.5057E1,0.635817002151922,1.5932E1,0.767805861731827,1.6391E1,0.701490887220919
20140926,Yzerfontein,1.8157308E1,-3.3360678E1,1.4165E1,0.236409285611607,1.4178E1,1.16638241690785,1.4859E1,0.648232762462847,1.5861E1,0.813642436681016,1.6344E1,0.705765174460776
20140927,Yzerfontein,1.8157308E1,-3.3360678E1,1.3973E1,0.236409285611607,1.3976E1,1.16638241690785,1.4749E1,0.676641656216133,1.5806E1,0.84651564175757,1.621E1,0.715599546884767
20140928,Yzerfontein,1.8157308E1,-3.3360678E1,1.3834E1,0.236409285611607,1.3846E1,1.16638241690785,1.4685E1,0.716910508466837,1.5814E1,0.849426032174301,1.6105E1,0.749312841104815
20140929,Yzerfontein,1.8157308E1,-3.3360678E1,1.4035E1,0.236409285611607,1.4059E1,1.16638241690785,1.4829E1,0.738673898142334,1.5827E1,0.845250723910036,1.6142E1,0.79074910971499
20140930,Yzerfontein,1.8157308E1,-3.3360678E1,1.4249E1,0.236409285611607,1.4298E1,1.16638241690785,1.504E1,0.752814549402718,1.6005E1,0.844117124123173,1.6314E1,0.805390984273292
20141001,Yzerfontein,1.8157308E1,-3.3360678E1,1.442E1,0.236409285611607,1.4435E1,1.16638241690785,1.5111E1,0.697095925573419,1.6127E1,0.859754160748727,1.6447E1,0.79603958314961
20141002,Yzerfontein,1.8157308E1,-3.3360678E1,1.468E1,0.236409285611607,1.4679E1,1.16638241690785,1.5217E1,0.59482116178856,1.6169E1,0.800669193857415,1.6512E1,0.777749151294694
20141003,Yzerfontein,1.8157308E1,-3.3360678E1,1.4623E1,0.236409285611607,1.4636E1,1.16638241690785,1.5148E1,0.439295652156295,1.6028E1,0.7429085168169,1.6619E1,0.826354576555127
20141004,Yzerfontein,1.8157308E1,-3.3360678E1,1.476E1,0.236409285611607,1.4776E1,1.16638241690785,1.5181E1,0.363949995911084,1.5913E1,0.741021690443091,1.6723E1,0.874998493467575
20141005,Yzerfontein,1.8157308E1,-3.3360678E1,1.4958E1,0.236409285611607,1.4973E1,1.16638241690785,1.5403E1,0.424699971021619,1.6101E1,0.74792385343745,1.6833E1,0.860285747239395
20141006,Yzerfontein,1.8157308E1,-3.3360678E1,1.5538E1,0.236409285611607,1.5552E1,1.16638241690785,1.5911E1,0.344455923517729,1.6375E1,0.650231497970452,1.6906E1,0.79709097754446
20141007,Yzerfontein,1.8157308E1,-3.3360678E1,1.4721E1,0.236409285611607,1.4732E1,1.16638241690785,1.5284E1,0.53057841089278,1.636E1,0.909238751581499,1.6856E1,0.902190238813018
20141008,Yzerfontein,1.8157308E1,-3.3360678E1,1.4327E1,0.236409285611607,1.4352E1,1.16638241690785,1.477E1,0.610335424921098,1.5862E1,1.0288634294076,1.6597E1,0.985256217647111
20141009,Yzerfontein,1.8157308E1,-3.3360678E1,1.4143E1,0.236409285611607,1.414E1,1.16638241690785,1.4753E1,0.572451290196157,1.5846E1,1.0260880080959,1.6561E1,0.960750130498538
20141010,Yzerfontein,1.8157308E1,-3.3360678E1,1.4101E1,0.236409285611607,1.409E1,1.16638241690785,1.4763E1,0.553947898134076,1.5819E1,1.01276961129503,1.6511E1,0.944530664688044
20141011,Yzerfontein,1.8157308E1,-3.3360678E1,1.4512E1,0.236409285611607,1.4515E1,1.16638241690785,1.4914E1,0.507267045446585,1.5788E1,0.953275816253329,1.6561E1,0.936407166533072
20141012,Yzerfontein,1.8157308E1,-3.3360678E1,1.4693E1,0.236409285611607,1.4693E1,1.16638241690785,1.5092E1,0.432312648356562,1.5839E1,0.808402115024014,1.6595E1,0.883481050581798
20141013,Yzerfontein,1.8157308E1,-3.3360678E1,1.4913E1,0.236409285611607,1.4895E1,1.16638241690785,1.5285E1,0.383758361966077,1.589E1,0.768695064730646,1.6685E1,0.870041254796609
20141014,Yzerfontein,1.8157308E1,-3.3360678E1,1.3639E1,0.236409285611607,1.3679E1,1.16638241690785,1.446E1,0.6846311430978,1.555E1,1.17722174278758,1.6762E1,1.06970848321738
20141015,Yzerfontein,1.8157308E1,-3.3360678E1,1.3505E1,0.236409285611607,1.3534E1,1.16638241690785,1.4371E1,0.728527711367135,1.5732E1,1.24130166092237,1.6814E1,1.04725064893865
20141016,Yzerfontein,1.8157308E1,-3.3360678E1,1.3209E1,0.236409285611607,1.3211E1,1.16638241690785,1.4227E1,0.85090074759299,1.5861E1,1.39521747087021,1.6917E1,1.07670626815221
20141017,Yzerfontein,1.8157308E1,-3.3360678E1,1.326E1,0.236409285611607,1.3253E1,1.16638241690785,1.4404E1,1.04773186548137,1.6131E1,1.34194855490274,1.6993E1,0.994976005413587
20141018,Yzerfontein,1.8157308E1,-3.3360678E1,1.3793E1,0.236409285611607,1.3803E1,1.16638241690785,1.4714E1,0.966550103802674,1.6225E1,1.24133424975663,1.7034E1,0.936415851256409
20141019,Yzerfontein,1.8157308E1,-3.3360678E1,1.4428E1,0.236409285611607,1.4435E1,1.16638241690785,1.5315E1,0.83616633608266,1.6357E1,1.0335680524617,1.6981E1,0.799083938858732
20141020,Yzerfontein,1.8157308E1,-3.3360678E1,1.4566E1,0.236409285611607,1.4584E1,1.16638241690785,1.5138E1,0.755014288086496,1.6348E1,1.00623172333464,1.6903E1,0.762334855968156
20141021,Yzerfontein,1.8157308E1,-3.3360678E1,1.6358E1,0.236409285611607,1.6359E1,1.16638241690785,1.6393E1,0.0950052021601467,1.655E1,0.506432028672265,1.6853E1,0.571350202702427
20141022,Yzerfontein,1.8157308E1,-3.3360678E1,1.6138E1,0.236409285611607,1.6142E1,1.16638241690785,1.6372E1,0.187929351462036,1.6655E1,0.525049642993074,1.6941E1,0.633835953645904
20141023,Yzerfontein,1.8157308E1,-3.3360678E1,1.6235E1,0.236409285611607,1.6244E1,1.16638241690785,1.6445E1,0.286901065065026,1.6534E1,0.488462188372573,1.698E1,0.644392397182515
20141024,Yzerfontein,1.8157308E1,-3.3360678E1,1.6136E1,0.236409285611607,1.6148E1,1.16638241690785,1.6379E1,0.326598885868649,1.6525E1,0.48859833676523,1.7016E1,0.633780621418766
20141025,Yzerfontein,1.8157308E1,-3.3360678E1,1.6104E1,0.236409285611607,1.6117E1,1.16638241690785,1.6339E1,0.308780664751667,1.6482E1,0.444919528835868,1.6971E1,0.591534278308507
20141026,Yzerfontein,1.8157308E1,-3.3360678E1,1.601E1,0.236409285611607,1.6005E1,1.16638241690785,1.6078E1,0.128047517655456,1.6449E1,0.351786844835166,1.6963E1,0.472920906039646
20141027,Yzerfontein,1.8157308E1,-3.3360678E1,1.5345E1,0.236409285611607,1.5343E1,1.16638241690785,1.5463E1,0.117973756328473,1.6018E1,0.554897860655072,1.6888E1,0.631205676474506
20141028,Yzerfontein,1.8157308E1,-3.3360678E1,1.4812E1,0.236409285611607,1.4817E1,1.16638241690785,1.5039E1,0.253674126184719,1.5829E1,0.756059363905206,1.6922E1,0.820942668823784
20141029,Yzerfontein,1.8157308E1,-3.3360678E1,1.3732E1,0.236409285611607,1.3751E1,1.16638241690785,1.4606E1,0.440246851757821,1.556E1,0.958515996827446,1.6993E1,0.985117707490647
20141030,Yzerfontein,1.8157308E1,-3.3360678E1,1.3654E1,0.236409285611607,1.368E1,1.16638241690785,1.4542E1,0.479299413518086,1.5451E1,0.989020523994812,1.6991E1,1.03511657828027
20141031,Yzerfontein,1.8157308E1,-3.3360678E1,1.3555E1,0.236409285611607,1.3572E1,1.16638241690785,1.4427E1,0.454426477273071,1.5262E1,0.969441282854604,1.6809E1,1.0291812877541
20141101,Yzerfontein,1.8157308E1,-3.3360678E1,1.3552E1,0.236409285611607,1.3549E1,1.16638241690785,1.43E1,0.385488129887509,1.5144E1,0.949016446131254,1.6656E1,1.01856687149148
20141102,Yzerfontein,1.8157308E1,-3.3360678E1,1.3608E1,0.236409285611607,1.3605E1,1.16638241690785,1.4241E1,0.349760075479689,1.4915E1,0.921596231846169,1.6527E1,0.958034564988054
20141103,Yzerfontein,1.8157308E1,-3.3360678E1,1.5447E1,0.236409285611607,1.5449E1,1.16638241690785,1.5418E1,0.166753151093817,1.5704E1,0.338542019998559,1.658E1,0.730177179335452
20141104,Yzerfontein,1.8157308E1,-3.3360678E1,1.5925E1,0.236409285611607,1.5939E1,1.16638241690785,1.6175E1,0.226938627657892,1.6402E1,0.513931440857171,1.7214E1,0.611367183842133
20141105,Yzerfontein,1.8157308E1,-3.3360678E1,16,0.236409285611607,1.6013E1,1.16638241690785,1.6213E1,0.187774912374838,1.6372E1,0.457213385281858,1.7261E1,0.575716679801945
20141106,Yzerfontein,1.8157308E1,-3.3360678E1,1.6144E1,0.236409285611607,1.6149E1,1.16638241690785,1.6152E1,0.205744251495214,1.6227E1,0.448793316179771,1.7188E1,0.620167958251931
20141107,Yzerfontein,1.8157308E1,-3.3360678E1,1.6063E1,0.236409285611607,1.6065E1,1.16638241690785,1.6166E1,0.26669382090235,1.6262E1,0.454418677937037,1.7158E1,0.610077803556038
20141108,Yzerfontein,1.8157308E1,-3.3360678E1,1.5704E1,0.236409285611607,1.5706E1,1.16638241690785,1.5886E1,0.308206393827501,1.609E1,0.639311159620055,1.7302E1,0.721520654186378
20141109,Yzerfontein,1.8157308E1,-3.3360678E1,1.5706E1,0.236409285611607,1.5693E1,1.16638241690785,1.532E1,0.568673565003073,1.6009E1,0.864875755960588,1.7307E1,0.862340154592126
20141110,Yzerfontein,1.8157308E1,-3.3360678E1,1.5932E1,0.236409285611607,1.5894E1,1.16638241690785,1.5576E1,0.673959710755769,1.6086E1,0.981335921354285,1.7251E1,0.925399691320533
20141111,Yzerfontein,1.8157308E1,-3.3360678E1,1.6077E1,0.236409285611607,1.6035E1,1.16638241690785,1.6034E1,0.647351782247339,1.6282E1,0.976081603268702,1.7315E1,0.921433522880183
20141112,Yzerfontein,1.8157308E1,-3.3360678E1,1.6562E1,0.236409285611607,1.6487E1,1.16638241690785,1.6443E1,0.522275331120213,1.6693E1,0.865729567150749,1.7471E1,0.859271542621056
20141113,Yzerfontein,1.8157308E1,-3.3360678E1,1.717E1,0.236409285611607,1.714E1,1.16638241690785,1.6563E1,0.64025093251799,1.6896E1,0.832283864099122,1.75E1,0.786771080633348
20141114,Yzerfontein,1.8157308E1,-3.3360678E1,1.6759E1,0.236409285611607,1.6752E1,1.16638241690785,1.6233E1,0.526405094326923,1.6437E1,0.711983483139495,1.7247E1,0.747074324503119
20141115,Yzerfontein,1.8157308E1,-3.3360678E1,1.6696E1,0.236409285611607,1.6719E1,1.16638241690785,1.605E1,0.441582847716879,1.6335E1,0.65310009476188,1.7133E1,0.708006824742545
20141116,Yzerfontein,1.8157308E1,-3.3360678E1,1.6794E1,0.236409285611607,1.6823E1,1.16638241690785,1.617E1,0.46716250313393,1.6296E1,0.697474243811877,1.7074E1,0.740292739890758
20141117,Yzerfontein,1.8157308E1,-3.3360678E1,1.6707E1,0.236409285611607,1.6723E1,1.16638241690785,1.6198E1,0.443831326245026,1.6236E1,0.713796195030077,1.6957E1,0.780559967148959
20141118,Yzerfontein,1.8157308E1,-3.3360678E1,1.6179E1,0.236409285611607,1.6181E1,1.16638241690785,1.6003E1,0.284114095199902,1.5996E1,0.685858408217464,1.6795E1,0.870000679465523
20141119,Yzerfontein,1.8157308E1,-3.3360678E1,1.5254E1,0.236409285611607,1.5263E1,1.16638241690785,1.5503E1,0.438787977258068,1.5974E1,0.94885479215936,1.6893E1,1.06724246200578
20141120,Yzerfontein,1.8157308E1,-3.3360678E1,1.5045E1,0.236409285611607,1.5062E1,1.16638241690785,1.5474E1,0.515928546261792,1.607E1,1.03056568996813,1.6905E1,1.20264525028058
20141121,Yzerfontein,1.8157308E1,-3.3360678E1,1.5651E1,0.236409285611607,1.5666E1,1.16638241690785,1.6013E1,0.308874161698514,1.6286E1,0.93047337042465,1.7074E1,1.27621790110438
20141122,Yzerfontein,1.8157308E1,-3.3360678E1,1.5896E1,0.236409285611607,1.5911E1,1.16638241690785,1.6262E1,0.27476914553828,1.6521E1,0.81400479619404,1.7108E1,1.28548307163911
20141123,Yzerfontein,1.8157308E1,-3.3360678E1,1.5771E1,0.236409285611607,1.5788E1,1.16638241690785,1.6217E1,0.386073530788108,1.6789E1,0.790379496743677,1.7329E1,1.20400667197312
20141124,Yzerfontein,1.8157308E1,-3.3360678E1,1.5488E1,0.236409285611607,1.551E1,1.16638241690785,1.5936E1,0.634563118049237,1.6544E1,1.09009119176016,1.7453E1,1.43601999845661
20141125,Yzerfontein,1.8157308E1,-3.3360678E1,1.4539E1,0.236409285611607,1.4548E1,1.16638241690785,1.5346E1,0.760846731632906,1.6533E1,1.12109069795902,1.7641E1,1.3777660033216
20141126,Yzerfontein,1.8157308E1,-3.3360678E1,1.4295E1,0.236409285611607,1.4279E1,1.16638241690785,1.4979E1,1.00454507769051,1.6741E1,1.25917423592489,1.7835E1,1.27252085111024
20141127,Yzerfontein,1.8157308E1,-3.3360678E1,1.4538E1,0.236409285611607,1.4514E1,1.16638241690785,1.4899E1,1.02715351617482,1.6788E1,1.41421584672898,1.8015E1,1.35693927334648
20141128,Yzerfontein,1.8157308E1,-3.3360678E1,1.4595E1,0.236409285611607,1.4557E1,1.16638241690785,1.4983E1,0.967901773190729,1.6824E1,1.5298698220016,1.8389E1,1.4327573172735
20141129,Yzerfontein,1.8157308E1,-3.3360678E1,1.4882E1,0.236409285611607,1.4874E1,1.16638241690785,1.528E1,0.741651814818913,1.6975E1,1.50138455639604,1.8683E1,1.54573160540736
20141130,Yzerfontein,1.8157308E1,-3.3360678E1,1.5614E1,0.236409285611607,1.5681E1,1.16638241690785,1.5994E1,0.660563810874898,1.7372E1,1.41327736890149,1.8867E1,1.50238841237602
20141201,Yzerfontein,1.8157308E1,-3.3360678E1,1.5921E1,0.236409285611607,1.5972E1,1.16638241690785,1.6127E1,0.746565926940167,1.7362E1,1.52680870283782,1.8898E1,1.60173030294058
20141202,Yzerfontein,1.8157308E1,-3.3360678E1,1.6067E1,0.236409285611607,1.6121E1,1.16638241690785,1.631E1,0.966915696642709,1.7465E1,1.51467834309354,1.8657E1,1.65504016593049
20141203,Yzerfontein,1.8157308E1,-3.3360678E1,1.5011E1,0.236409285611607,1.5041E1,1.16638241690785,1.5385E1,0.639870475388291,1.6667E1,1.42775593611962,1.8021E1,1.58992682842029
20141204,Yzerfontein,1.8157308E1,-3.3360678E1,1.4028E1,0.236409285611607,1.4038E1,1.16638241690785,1.4307E1,0.483485212521045,1.5416E1,1.60783338783318,1.778E1,1.92978458497825
20141205,Yzerfontein,1.8157308E1,-3.3360678E1,1.2149E1,0.236409285611607,1.2169E1,1.16638241690785,1.351E1,0.701458201272791,1.5246E1,1.86374528468532,1.7824E1,2.06249190818252
20141206,Yzerfontein,1.8157308E1,-3.3360678E1,1.3021E1,0.236409285611607,1.3028E1,1.16638241690785,1.3939E1,0.684848081112693,1.555E1,1.7031219424598,1.773E1,1.96809515684496
20141207,Yzerfontein,1.8157308E1,-3.3360678E1,1.3453E1,0.236409285611607,1.3474E1,1.16638241690785,1.4495E1,0.785150425556665,1.587E1,1.66018694868836,1.7778E1,1.82667252950885
20141208,Yzerfontein,1.8157308E1,-3.3360678E1,1.6637E1,0.236409285611607,1.6661E1,1.16638241690785,1.6842E1,0.512278450700772,1.7075E1,1.04865135411252,1.8199E1,1.42898203045902
20141209,Yzerfontein,1.8157308E1,-3.3360678E1,1.7582E1,0.236409285611607,1.757E1,1.16638241690785,1.7365E1,0.29608738660072,1.7476E1,0.608790921847259,1.833E1,1.25880313044364
20141210,Yzerfontein,1.8157308E1,-3.3360678E1,1.7336E1,0.236409285611607,1.7342E1,1.16638241690785,1.7383E1,0.162859049029395,1.7614E1,0.651507201788576,1.8441E1,1.32767190770608
20141211,Yzerfontein,1.8157308E1,-3.3360678E1,1.7109E1,0.236409285611607,1.7114E1,1.16638241690785,1.7215E1,0.19097611163437,1.7565E1,0.736769088583656,1.8492E1,1.37667529508247
20141212,Yzerfontein,1.8157308E1,-3.3360678E1,1.6137E1,0.236409285611607,1.6152E1,1.16638241690785,1.6459E1,0.349548661763287,1.7148E1,1.10164958852066,1.858E1,1.58306798199164
20141213,Yzerfontein,1.8157308E1,-3.3360678E1,1.514E1,0.236409285611607,1.5142E1,1.16638241690785,1.5596E1,0.403838430167447,1.6782E1,1.34738542606239,1.8641E1,1.74544072603838
20141214,Yzerfontein,1.8157308E1,-3.3360678E1,1.4919E1,0.236409285611607,1.4927E1,1.16638241690785,1.5116E1,0.402212359977931,1.6477E1,1.55704445161808,1.8835E1,1.94033461139237
20141215,Yzerfontein,1.8157308E1,-3.3360678E1,1.4264E1,0.236409285611607,1.4272E1,1.16638241690785,1.4815E1,0.538741558978758,1.6399E1,1.70656847837192,1.8885E1,2.07614435904373
20141216,Yzerfontein,1.8157308E1,-3.3360678E1,1.4038E1,0.236409285611607,1.4055E1,1.16638241690785,1.46E1,0.64485510255584,1.6257E1,1.82501780366558,1.8913E1,2.18278486167313
20141217,Yzerfontein,1.8157308E1,-3.3360678E1,1.4053E1,0.236409285611607,1.405E1,1.16638241690785,1.463E1,0.574595013611009,1.6271E1,1.76437827972032,1.8986E1,2.17731394870884
20141218,Yzerfontein,1.8157308E1,-3.3360678E1,1.54E1,0.236409285611607,1.5434E1,1.16638241690785,1.6099E1,0.671370538812462,1.7284E1,1.77519381821758,1.9462E1,2.07881943820079
20141219,Yzerfontein,1.8157308E1,-3.3360678E1,1.5383E1,0.236409285611607,1.5416E1,1.16638241690785,1.622E1,0.682234652953909,1.7365E1,1.80998415023475,1.9585E1,2.05888593264919
20141220,Yzerfontein,1.8157308E1,-3.3360678E1,1.5503E1,0.236409285611607,1.5545E1,1.16638241690785,1.6478E1,0.811404126079596,1.7649E1,1.84773873182046,1.9655E1,1.98587197804364
20141221,Yzerfontein,1.8157308E1,-3.3360678E1,1.5743E1,0.236409285611607,1.5779E1,1.16638241690785,1.6932E1,0.930440686976619,1.829E1,1.80243928020082,1.9865E1,1.8271996469276
20141222,Yzerfontein,1.8157308E1,-3.3360678E1,1.6559E1,0.236409285611607,1.6556E1,1.16638241690785,1.801E1,0.843874951296664,1.8804E1,1.66158341209837,2.0123E1,1.67580909369441
20141223,Yzerfontein,1.8157308E1,-3.3360678E1,1.7274E1,0.236409285611607,1.7275E1,1.16638241690785,1.8151E1,0.891245893328368,1.9481E1,1.65217959303479,2.0362E1,1.55720078084587
20141224,Yzerfontein,1.8157308E1,-3.3360678E1,1.7837E1,0.236409285611607,1.7859E1,1.16638241690785,1.8604E1,0.637752935795246,1.9597E1,1.34693431661771,2.045E1,1.42036432912358
20141225,Yzerfontein,1.8157308E1,-3.3360678E1,1.7725E1,0.236409285611607,1.7735E1,1.16638241690785,1.8635E1,0.703866472999971,1.9616E1,1.36070142078171,2.0429E1,1.39684162656647
20141226,Yzerfontein,1.8157308E1,-3.3360678E1,1.7613E1,0.236409285611607,1.7617E1,1.16638241690785,1.8419E1,0.673049845197988,1.9268E1,1.28957408561943,2.0239E1,1.37082019963961
20141227,Yzerfontein,1.8157308E1,-3.3360678E1,1.7791E1,0.236409285611607,1.7814E1,1.16638241690785,1.8506E1,0.574887886109692,1.9077E1,1.23265808668094,2.0002E1,1.37589118433509
20141228,Yzerfontein,1.8157308E1,-3.3360678E1,1.7086E1,0.236409285611607,1.71E1,1.16638241690785,1.7877E1,0.803178248237317,1.8828E1,1.43400223087451,1.9977E1,1.53274522811155
20141229,Yzerfontein,1.8157308E1,-3.3360678E1,1.7331E1,0.236409285611607,1.7345E1,1.16638241690785,1.7793E1,0.526612101297367,1.8591E1,1.2612971510542,2.0054E1,1.40177875503876
20141230,Yzerfontein,1.8157308E1,-3.3360678E1,1.7644E1,0.236409285611607,1.7648E1,1.16638241690785,1.8211E1,0.400873963193593,1.8757E1,0.954619480522282,2.003E1,1.21335156306595
20141231,Yzerfontein,1.8157308E1,-3.3360678E1,1.7811E1,0.236409285611607,1.7799E1,1.16638241690785,1.8613E1,0.638028866320851,1.9045E1,0.840158118959032,2.0021E1,1.12593160984839
20150101,Yzerfontein,1.8157308E1,-3.3360678E1,1.7616E1,0.236409285611607,1.7604E1,1.16638241690785,1.8332E1,0.647662064209273,1.9062E1,0.945071107708819,2.0188E1,1.26307947645849
20150102,Yzerfontein,1.8157308E1,-3.3360678E1,1.7236E1,0.236409285611607,1.7223E1,1.16638241690785,1.7872E1,0.641589221042059,1.9151E1,1.04790278257043,2.0345E1,1.26311157789615
20150103,Yzerfontein,1.8157308E1,-3.3360678E1,1.7097E1,0.236409285611607,1.7097E1,1.16638241690785,1.7428E1,0.605194704483478,1.9276E1,1.17329177080992,2.0533E1,1.1440906010888
20150104,Yzerfontein,1.8157308E1,-3.3360678E1,1.7204E1,0.236409285611607,1.7192E1,1.16638241690785,1.749E1,0.51639483766293,1.9453E1,1.19769214928227,2.068E1,1.07928245366486
20150105,Yzerfontein,1.8157308E1,-3.3360678E1,1.7219E1,0.236409285611607,1.7207E1,1.16638241690785,1.7469E1,0.622051043758681,1.9583E1,1.36779759784126,2.0979E1,1.12335794705228
20150106,Yzerfontein,1.8157308E1,-3.3360678E1,1.764E1,0.236409285611607,1.7662E1,1.16638241690785,1.8341E1,0.675024113144976,1.9744E1,1.22681423363899,2.119E1,1.06308316701609
20150107,Yzerfontein,1.8157308E1,-3.3360678E1,1.9254E1,0.236409285611607,1.9259E1,1.16638241690785,1.9424E1,0.224986077995458,1.97E1,0.89219947606581,2.1124E1,1.01085209068003
20150108,Yzerfontein,1.8157308E1,-3.3360678E1,1.9072E1,0.236409285611607,1.9077E1,1.16638241690785,1.9351E1,0.255628896930702,1.9647E1,0.877033411923141,2.1006E1,1.16540846876245
20150109,Yzerfontein,1.8157308E1,-3.3360678E1,2.0358E1,0.236409285611607,2.0362E1,1.16638241690785,2.0411E1,0.168923626592984,2.0284E1,0.7194386104446,2.0749E1,1.15520747229623
20150110,Yzerfontein,1.8157308E1,-3.3360678E1,1.6039E1,0.236409285611607,1.6067E1,1.16638241690785,1.7285E1,0.823857586280776,1.8813E1,1.49115211188199,2.0615E1,1.60899866123682
20150111,Yzerfontein,1.8157308E1,-3.3360678E1,1.5586E1,0.236409285611607,1.5622E1,1.16638241690785,1.6904E1,0.90305017566091,1.8828E1,1.77766544407834,2.0808E1,1.86779138365212
20150112,Yzerfontein,1.8157308E1,-3.3360678E1,1.6779E1,0.236409285611607,1.6813E1,1.16638241690785,1.7849E1,0.879604626864286,1.9179E1,1.58464247300139,2.0858E1,1.79347279513228
20150113,Yzerfontein,1.8157308E1,-3.3360678E1,1.6389E1,0.236409285611607,1.6407E1,1.16638241690785,1.7626E1,0.959308532218716,1.9017E1,1.63060195039101,2.0844E1,1.80258155302453
20150114,Yzerfontein,1.8157308E1,-3.3360678E1,1.6482E1,0.236409285611607,1.6496E1,1.16638241690785,1.7764E1,0.939560232908617,1.907E1,1.54757857790674,2.074E1,1.70620243837185
20150115,Yzerfontein,1.8157308E1,-3.3360678E1,1.6246E1,0.236409285611607,1.6259E1,1.16638241690785,1.7587E1,0.990948702832961,1.8742E1,1.59754240228463,2.0629E1,1.59682825837
20150116,Yzerfontein,1.8157308E1,-3.3360678E1,1.6605E1,0.236409285611607,1.6633E1,1.16638241690785,1.7562E1,0.917073253189212,1.8682E1,1.75337434724579,2.0827E1,1.68574996444142
20150117,Yzerfontein,1.8157308E1,-3.3360678E1,1.7497E1,0.236409285611607,1.7517E1,1.16638241690785,1.8008E1,0.702430029757417,1.8819E1,1.66535218546288,2.0884E1,1.69360537896937
