date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20141208,Oudekraal,1.8346194E1,-3.3984972E1,1.6619E1,0.436998046973278,1.6615E1,1.16070260962032,1.6864E1,0.410939437008284,1.7651E1,0.937057186375839,1.8985E1,1.45386353043361
20141209,Oudekraal,1.8346194E1,-3.3984972E1,1.7063E1,0.436998046973278,1.7062E1,1.16070260962032,1.7192E1,0.44515767732485,1.7871E1,0.935940958931619,1.9103E1,1.27300395503356
20141210,Oudekraal,1.8346194E1,-3.3984972E1,1.7989E1,0.436998046973278,1.798E1,1.16070260962032,1.7823E1,0.386056998903696,1.8252E1,0.885038959290758,1.9238E1,1.31715717039077
20141211,Oudekraal,1.8346194E1,-3.3984972E1,1.7592E1,0.436998046973278,1.7582E1,1.16070260962032,1.7661E1,0.438111963342488,1.827E1,0.966386047836155,1.9364E1,1.37771665820148
20141212,Oudekraal,1.8346194E1,-3.3984972E1,1.7009E1,0.436998046973278,1.6984E1,1.16070260962032,1.7373E1,0.716175887520635,1.8356E1,1.23000786544587,1.9399E1,1.55168350227895
20141213,Oudekraal,1.8346194E1,-3.3984972E1,1.671E1,0.436998046973278,1.6659E1,1.16070260962032,1.7278E1,1.15483882298275,1.83445E1,1.49732610435634,1.9346E1,1.69332417595042
20141214,Oudekraal,1.8346194E1,-3.3984972E1,1.6761E1,0.436998046973278,1.6694E1,1.16070260962032,1.7285E1,1.46937520293829,1.8663E1,1.7638152709223,1.9693E1,1.85154916655917
20141215,Oudekraal,1.8346194E1,-3.3984972E1,1.6929E1,0.436998046973278,1.6849E1,1.16070260962032,1.7421E1,1.66210263580683,1.8679E1,1.92724707959163,1.9866E1,1.98743099615915
20141216,Oudekraal,1.8346194E1,-3.3984972E1,1.7068E1,0.436998046973278,1.699E1,1.16070260962032,1.7675E1,1.74705956592821,1.8811E1,2.04147127582293,1.995E1,2.07288722175185
20141217,Oudekraal,1.8346194E1,-3.3984972E1,1.6983E1,0.436998046973278,1.6902E1,1.16070260962032,1.7722E1,1.84963651464257,1.89705E1,2.07153016951599,2.0112E1,2.05101737566172
20141218,Oudekraal,1.8346194E1,-3.3984972E1,1.8252E1,0.436998046973278,1.8204E1,1.16070260962032,1.8605E1,1.3796962252641,1.98195E1,1.64612384017088,2.0459E1,1.8614738212327
20141219,Oudekraal,1.8346194E1,-3.3984972E1,1.8249E1,0.436998046973278,1.8197E1,1.16070260962032,1.8703E1,1.5047561578931,2.0037E1,1.69405365616213,2.0604E1,1.82183277274395
20141220,Oudekraal,1.8346194E1,-3.3984972E1,1.8612E1,0.436998046973278,1.8554E1,1.16070260962032,1.8941E1,1.38273933073502,2.01585E1,1.59000172516946,2.0594E1,1.74160225167812
20141221,Oudekraal,1.8346194E1,-3.3984972E1,1.9342E1,0.436998046973278,1.9287E1,1.16070260962032,1.9799E1,1.11848232093513,2.01185E1,1.37423686085833,2.0458E1,1.52607920027945
20141222,Oudekraal,1.8346194E1,-3.3984972E1,1.9447E1,0.436998046973278,1.9398E1,1.16070260962032,2.0065E1,0.982192115184327,2.0268E1,1.03786254250916,2.0476E1,1.35178062758969
20141223,Oudekraal,1.8346194E1,-3.3984972E1,1.9351E1,0.436998046973278,1.9302E1,1.16070260962032,2.0131E1,1.0500056908023,2.0475E1,1.01966333877745,2.0618E1,1.26142130954206
20141224,Oudekraal,1.8346194E1,-3.3984972E1,1.954E1,0.436998046973278,1.9517E1,1.16070260962032,2.0091E1,0.822611330612676,2.0589E1,0.873915718329192,2.0624E1,1.08774502806372
20141225,Oudekraal,1.8346194E1,-3.3984972E1,1.9535E1,0.436998046973278,1.9503E1,1.16070260962032,2.0119E1,0.853991565281729,2.0543E1,0.887773731278825,2.0611E1,1.08884038034383
20141226,Oudekraal,1.8346194E1,-3.3984972E1,1.9372E1,0.436998046973278,1.9335E1,1.16070260962032,1.9628E1,0.860817036139667,2.0188E1,0.858209677819185,2.0418E1,1.10332066420736
20141227,Oudekraal,1.8346194E1,-3.3984972E1,1.9724E1,0.436998046973278,1.9695E1,1.16070260962032,1.9575E1,0.607093659602424,1.9846E1,0.707503827850493,2.0297E1,1.1543031865802
20141228,Oudekraal,1.8346194E1,-3.3984972E1,1.8682E1,0.436998046973278,1.8611E1,1.16070260962032,1.8945E1,0.807936683354256,1.96E1,0.948935240934742,2.0353E1,1.33362225135453
20141229,Oudekraal,1.8346194E1,-3.3984972E1,1.8912E1,0.436998046973278,1.8858E1,1.16070260962032,1.8825E1,0.609338039166452,1.959E1,0.941699291664701,2.04215E1,1.22380393876667
20141230,Oudekraal,1.8346194E1,-3.3984972E1,1.8791E1,0.436998046973278,1.874E1,1.16070260962032,1.8982E1,0.584952600876253,1.9622E1,0.819077489787506,2.0427E1,1.02480423255076
20141231,Oudekraal,1.8346194E1,-3.3984972E1,1.8268E1,0.436998046973278,1.8214E1,1.16070260962032,1.8986E1,0.78054272285105,1.9808E1,0.831389983471994,2.0516E1,0.980427146683334
20150101,Oudekraal,1.8346194E1,-3.3984972E1,1.814E1,0.436998046973278,1.809E1,1.16070260962032,1.905E1,0.976885198624656,1.995E1,0.971936967126784,2.0743E1,1.12712715169911
20150102,Oudekraal,1.8346194E1,-3.3984972E1,1.8086E1,0.436998046973278,1.8033E1,1.16070260962032,1.9204E1,1.19929236645791,2.0172E1,1.19789651907701,2.0883E1,1.12667835439702
20150103,Oudekraal,1.8346194E1,-3.3984972E1,1.8042E1,0.436998046973278,1.7979E1,1.16070260962032,1.9288E1,1.31387208441939,2.0296E1,1.34050755253253,2.0984E1,1.07657357424456
20150104,Oudekraal,1.8346194E1,-3.3984972E1,1.8564E1,0.436998046973278,1.8504E1,1.16070260962032,1.9627E1,1.30762881954879,2.0501E1,1.3229281877776,2.1059E1,1.03268845397973
20150105,Oudekraal,1.8346194E1,-3.3984972E1,1.8493E1,0.436998046973278,1.843E1,1.16070260962032,1.966E1,1.43391794784438,2.0939E1,1.44249052379457,2.1198E1,1.05627643457098
20150106,Oudekraal,1.8346194E1,-3.3984972E1,1.9439E1,0.436998046973278,1.9397E1,1.16070260962032,1.9776E1,0.929323086513649,2.1098E1,1.19188891604764,2.1304E1,0.990629831563036
20150107,Oudekraal,1.8346194E1,-3.3984972E1,1.9623E1,0.436998046973278,1.9597E1,1.16070260962032,1.9688E1,0.619461777467516,2.0922E1,0.77574784163292,2.1266E1,0.908364364334343
20150108,Oudekraal,1.8346194E1,-3.3984972E1,1.9663E1,0.436998046973278,1.9629E1,1.16070260962032,1.9714E1,0.53085474869657,2.0673E1,0.766250053959798,2.1247E1,1.00971136385942
20150109,Oudekraal,1.8346194E1,-3.3984972E1,2.03E1,0.436998046973278,2.0298E1,1.16070260962032,2.0247E1,0.302134500130541,2.0595E1,0.418569308251797,2.1091E1,0.974853543118833
20150110,Oudekraal,1.8346194E1,-3.3984972E1,1.8522E1,0.436998046973278,1.8448E1,1.16070260962032,1.923E1,1.19386109286451,2.0341E1,1.41163194270366,2.1062E1,1.49544017294741
20150111,Oudekraal,1.8346194E1,-3.3984972E1,1.8797E1,0.436998046973278,1.872E1,1.16070260962032,1.9718E1,1.38933107468771,2.06745E1,1.6165440937042,2.1144E1,1.67223000495401
20150112,Oudekraal,1.8346194E1,-3.3984972E1,1.9134E1,0.436998046973278,1.908E1,1.16070260962032,1.9821E1,1.06404022020543,2.0827E1,1.28470498507459,2.117E1,1.5577198049278
20150113,Oudekraal,1.8346194E1,-3.3984972E1,1.8281E1,0.436998046973278,1.8215E1,1.16070260962032,1.9438E1,1.32865100165199,2.0801E1,1.41941304286813,2.1149E1,1.55078593792795
20150114,Oudekraal,1.8346194E1,-3.3984972E1,1.8159E1,0.436998046973278,1.8095E1,1.16070260962032,1.9413E1,1.31537928080737,2.064E1,1.35975812655202,2.0905E1,1.42543819834578
20150115,Oudekraal,1.8346194E1,-3.3984972E1,1.7699E1,0.436998046973278,1.7633E1,1.16070260962032,1.8729E1,1.22748714852998,2.0138E1,1.38297161115892,2.0863E1,1.38555131533907
20150116,Oudekraal,1.8346194E1,-3.3984972E1,1.8421E1,0.436998046973278,1.8364E1,1.16070260962032,1.9229E1,1.24184980921021,2.06695E1,1.41786301609025,2.1079E1,1.44665373935983
20150117,Oudekraal,1.8346194E1,-3.3984972E1,1.8766E1,0.436998046973278,1.8724E1,1.16070260962032,1.9393E1,1.08084251818455,2.08485E1,1.30369495975734,2.1174E1,1.45122759708647
20150118,Oudekraal,1.8346194E1,-3.3984972E1,1.8767E1,0.436998046973278,1.8724E1,1.16070260962032,1.9426E1,1.06199097916869,2.0958E1,1.28453967170974,2.1158E1,1.46186291911399
20150119,Oudekraal,1.8346194E1,-3.3984972E1,1.9102E1,0.436998046973278,1.9065E1,1.16070260962032,1.9709E1,0.890685263677948,2.0792E1,1.03205907372897,2.1082E1,1.45505920233715
20150120,Oudekraal,1.8346194E1,-3.3984972E1,2.0687E1,0.436998046973278,2.0672E1,1.16070260962032,2.0785E1,0.311498594319783,2.082E1,0.708111786564896,2.1089E1,1.49905835637297
20150121,Oudekraal,1.8346194E1,-3.3984972E1,1.9667E1,0.436998046973278,1.9646E1,1.16070260962032,1.9977E1,0.540545715021054,2.05815E1,0.910711524944748,2.1033E1,1.54818129461694
20150122,Oudekraal,1.8346194E1,-3.3984972E1,1.961E1,0.436998046973278,1.959E1,1.16070260962032,1.9839E1,0.516192807293927,2.04605E1,0.935878888201242,2.0959E1,1.5585667667953
20150123,Oudekraal,1.8346194E1,-3.3984972E1,1.974E1,0.436998046973278,1.9719E1,1.16070260962032,1.9955E1,0.555294097739513,2.0497E1,0.985787435073266,2.1046E1,1.55143774800036
20150124,Oudekraal,1.8346194E1,-3.3984972E1,1.815E1,0.436998046973278,1.809E1,1.16070260962032,1.9001E1,1.3057750338112,2.04275E1,1.70244604481606,2.1206E1,1.80127900844515
20150125,Oudekraal,1.8346194E1,-3.3984972E1,1.7861E1,0.436998046973278,1.778E1,1.16070260962032,1.8919E1,1.70617289809166,2.0697E1,2.05295683092984,2.1397E1,1.91482941490588
20150126,Oudekraal,1.8346194E1,-3.3984972E1,1.8329E1,0.436998046973278,1.8238E1,1.16070260962032,1.942E1,1.85892442326828,2.10945E1,2.16501813993137,2.171E1,1.93119059297488
20150127,Oudekraal,1.8346194E1,-3.3984972E1,1.8447E1,0.436998046973278,1.8359E1,1.16070260962032,1.9474E1,1.87208814242395,2.1071E1,2.126665596576,2.168E1,1.94261092041677
20150128,Oudekraal,1.8346194E1,-3.3984972E1,1.8334E1,0.436998046973278,1.8253E1,1.16070260962032,1.9263E1,1.78712569651818,2.0846E1,2.0651336576803,2.1603E1,1.93473298139971
20150129,Oudekraal,1.8346194E1,-3.3984972E1,1.8447E1,0.436998046973278,1.8385E1,1.16070260962032,1.9267E1,1.44724114050503,2.0766E1,1.88156015428761,2.1579E1,1.84435557799778
20150130,Oudekraal,1.8346194E1,-3.3984972E1,1.8164E1,0.436998046973278,1.811E1,1.16070260962032,1.9092E1,1.27350207706037,2.0654E1,1.83531922713667,2.1727E1,1.81554854195011
20150131,Oudekraal,1.8346194E1,-3.3984972E1,1.815E1,0.436998046973278,1.81E1,1.16070260962032,1.905E1,1.27980934684562,2.0549E1,1.93460227164625,2.1843E1,1.83025998446112
20150201,Oudekraal,1.8346194E1,-3.3984972E1,1.7863E1,0.436998046973278,1.7815E1,1.16070260962032,1.8794E1,1.2605464558528,2.0293E1,1.93660738870746,2.1834E1,1.83696872816722
20150202,Oudekraal,1.8346194E1,-3.3984972E1,1.7601E1,0.436998046973278,1.7544E1,1.16070260962032,1.8643E1,1.31223751077867,2.0268E1,1.90008894697966,2.1861E1,1.79793383688088
20150203,Oudekraal,1.8346194E1,-3.3984972E1,1.6939E1,0.436998046973278,1.6846E1,1.16070260962032,1.8276E1,1.74615205837537,2.0298E1,1.99330756657088,2.1628E1,1.59637689580127
20150204,Oudekraal,1.8346194E1,-3.3984972E1,1.7113E1,0.436998046973278,1.7022E1,1.16070260962032,1.8479E1,1.78093921302283,2.0339E1,1.88744897702328,2.1386E1,1.49511341570881
20150205,Oudekraal,1.8346194E1,-3.3984972E1,1.7319E1,0.436998046973278,1.7245E1,1.16070260962032,1.865E1,1.67124009475508,2.0424E1,1.80189597401556,2.1505E1,1.4921469239274
20150206,Oudekraal,1.8346194E1,-3.3984972E1,1.71E1,0.436998046973278,1.7026E1,1.16070260962032,1.8565E1,1.71879173149876,2.051E1,1.85506067869432,2.1798E1,1.55423083976669
20150207,Oudekraal,1.8346194E1,-3.3984972E1,1.7629E1,0.436998046973278,1.7557E1,1.16070260962032,1.8776E1,1.65547107438904,2.088E1,1.79274582511678,2.1966E1,1.50705623810169
20150208,Oudekraal,1.8346194E1,-3.3984972E1,1.8676E1,0.436998046973278,1.8635E1,1.16070260962032,1.964E1,1.38621138005148,2.12865E1,1.59501781606998,2.2047E1,1.36610102522493
20150209,Oudekraal,1.8346194E1,-3.3984972E1,1.949E1,0.436998046973278,1.9429E1,1.16070260962032,2.0309E1,1.31681761944482,2.14965E1,1.52130346970346,2.1952E1,1.26192913771775
20150210,Oudekraal,1.8346194E1,-3.3984972E1,1.9439E1,0.436998046973278,1.937E1,1.16070260962032,2.0263E1,1.43293290322329,2.13895E1,1.53996167742373,2.1761E1,1.26209235028773
20150211,Oudekraal,1.8346194E1,-3.3984972E1,1.9419E1,0.436998046973278,1.9365E1,1.16070260962032,2.0151E1,1.45389164949506,2.1362E1,1.57197869532819,2.1772E1,1.29396992317722
20150212,Oudekraal,1.8346194E1,-3.3984972E1,1.9582E1,0.436998046973278,1.9531E1,1.16070260962032,2.0252E1,1.3991340994639,2.1394E1,1.56286686773578,2.1765E1,1.3102116411388
20150213,Oudekraal,1.8346194E1,-3.3984972E1,1.9457E1,0.436998046973278,1.9393E1,1.16070260962032,2.0199E1,1.36907352252278,2.1128E1,1.53818619186038,2.1537E1,1.37140857343697
20150214,Oudekraal,1.8346194E1,-3.3984972E1,1.9472E1,0.436998046973278,1.9375E1,1.16070260962032,2.0064E1,1.51052678570538,2.09345E1,1.52582937003082,2.1298E1,1.32319816693053
20150215,Oudekraal,1.8346194E1,-3.3984972E1,2.0118E1,0.436998046973278,2.0036E1,1.16070260962032,2.0179E1,1.43954652173977,2.0891E1,1.53129636509082,2.1276E1,1.49058359503093
20150216,Oudekraal,1.8346194E1,-3.3984972E1,2.0421E1,0.436998046973278,2.0355E1,1.16070260962032,2.0189E1,1.32110456660002,2.064E1,1.46899526650405,2.1221E1,1.48596909016513
20150217,Oudekraal,1.8346194E1,-3.3984972E1,2.0273E1,0.436998046973278,2.0216E1,1.16070260962032,1.9939E1,1.11351348722671,2.0201E1,1.31510482480574,2.1135E1,1.32859429126813
20150218,Oudekraal,1.8346194E1,-3.3984972E1,1.97E1,0.436998046973278,1.966E1,1.16070260962032,1.9284E1,0.803688114303327,1.9659E1,1.21885422510996,2.1044E1,1.29552720814774
20150219,Oudekraal,1.8346194E1,-3.3984972E1,1.9279E1,0.436998046973278,1.924E1,1.16070260962032,1.9138E1,0.996593924016947,1.9626E1,1.38882923091329,2.0988E1,1.32558118888377
20150220,Oudekraal,1.8346194E1,-3.3984972E1,1.8507E1,0.436998046973278,1.8457E1,1.16070260962032,1.8765E1,1.34025583007587,1.93115E1,1.66145560304334,2.0815E1,1.46286976083282
20150221,Oudekraal,1.8346194E1,-3.3984972E1,1.805E1,0.436998046973278,1.8008E1,1.16070260962032,1.8543E1,1.24086180646117,1.9561E1,1.64580364928611,2.0767E1,1.54755941716728
20150222,Oudekraal,1.8346194E1,-3.3984972E1,1.797E1,0.436998046973278,1.7935E1,1.16070260962032,1.8444E1,1.13941312959072,1.9661E1,1.60003147919027,2.0686E1,1.61562930251792
20150223,Oudekraal,1.8346194E1,-3.3984972E1,1.8026E1,0.436998046973278,1.7978E1,1.16070260962032,1.8533E1,1.27224381438472,1.9691E1,1.74745411050543,2.0756E1,1.73906789006589
20150224,Oudekraal,1.8346194E1,-3.3984972E1,1.8115E1,0.436998046973278,1.8056E1,1.16070260962032,1.8614E1,1.38116658742319,1.99455E1,1.91260190293678,2.0906E1,1.91348544743366
20150225,Oudekraal,1.8346194E1,-3.3984972E1,1.8455E1,0.436998046973278,1.8395E1,1.16070260962032,1.8989E1,1.29793917765456,2.0056E1,1.84946769384975,2.0977E1,1.89869243955323
20150226,Oudekraal,1.8346194E1,-3.3984972E1,1.8383E1,0.436998046973278,1.8321E1,1.16070260962032,1.9028E1,1.53681097783911,2.0589E1,1.93668541902042,2.105E1,1.88834081909106
20150227,Oudekraal,1.8346194E1,-3.3984972E1,1.8105E1,0.436998046973278,1.803E1,1.16070260962032,1.8964E1,1.80071106142195,2.0702E1,2.15424994813659,2.1104E1,2.02694712147029
20150228,Oudekraal,1.8346194E1,-3.3984972E1,1.8209E1,0.436998046973278,1.8139E1,1.16070260962032,1.889E1,1.73988841144429,2.0681E1,2.10072791116067,2.1101E1,1.94372369104811
20150301,Oudekraal,1.8346194E1,-3.3984972E1,1.8005E1,0.436998046973278,1.7922E1,1.16070260962032,1.8802E1,1.74976114693133,2.0329E1,1.90793799558858,2.0851E1,1.73288802426444
20150302,Oudekraal,1.8346194E1,-3.3984972E1,1.8005E1,0.436998046973278,1.792E1,1.16070260962032,1.8813E1,1.75408286441409,2.01755E1,1.873582939064,2.061E1,1.63656379737034
20150303,Oudekraal,1.8346194E1,-3.3984972E1,1.7823E1,0.436998046973278,1.774E1,1.16070260962032,1.8666E1,1.68492111033376,1.99405E1,1.82176084300228,2.0545E1,1.64259080245099
20150304,Oudekraal,1.8346194E1,-3.3984972E1,1.7668E1,0.436998046973278,1.7594E1,1.16070260962032,1.8524E1,1.53079662434128,1.9736E1,1.77659491037166,2.0558E1,1.65977965745019
20150305,Oudekraal,1.8346194E1,-3.3984972E1,1.7514E1,0.436998046973278,1.7443E1,1.16070260962032,1.8383E1,1.55458063056455,1.9596E1,1.87791868444582,2.0482E1,1.80102310177818
20150306,Oudekraal,1.8346194E1,-3.3984972E1,1.9058E1,0.436998046973278,1.9032E1,1.16070260962032,1.9375E1,0.621861476622456,1.9808E1,1.20076762327058,2.0336E1,1.64691254198111
20150307,Oudekraal,1.8346194E1,-3.3984972E1,1.9285E1,0.436998046973278,1.925E1,1.16070260962032,1.9611E1,0.709657619896759,2.0118E1,1.25032752177763,2.036E1,1.75212632155612
20150308,Oudekraal,1.8346194E1,-3.3984972E1,1.9432E1,0.436998046973278,1.9394E1,1.16070260962032,1.9715E1,0.780434666034201,2.0185E1,1.24400812413719,2.0397E1,1.74549999453627
20150309,Oudekraal,1.8346194E1,-3.3984972E1,1.9547E1,0.436998046973278,1.9512E1,1.16070260962032,1.9808E1,0.737561990121932,2.0006E1,1.17628039699735,2.0294E1,1.50864953023535
20150310,Oudekraal,1.8346194E1,-3.3984972E1,1.9384E1,0.436998046973278,1.9369E1,1.16070260962032,1.9635E1,0.444735490301671,1.9959E1,0.60618674127455,2.0182E1,1.18559908250041
20150311,Oudekraal,1.8346194E1,-3.3984972E1,1.9015E1,0.436998046973278,1.9007E1,1.16070260962032,1.9164E1,0.461099931790102,1.9799E1,0.67101462114361,2.0177E1,1.17830233994863
20150312,Oudekraal,1.8346194E1,-3.3984972E1,1.8777E1,0.436998046973278,1.8757E1,1.16070260962032,1.902E1,0.602577280540064,1.9538E1,0.897103897662579,2.0036E1,1.19524848765052
20150313,Oudekraal,1.8346194E1,-3.3984972E1,1.9062E1,0.436998046973278,1.9039E1,1.16070260962032,1.9468E1,0.549172375395122,1.9666E1,0.840814401896712,1.9914E1,1.16846550156978
20150314,Oudekraal,1.8346194E1,-3.3984972E1,1.9383E1,0.436998046973278,1.9357E1,1.16070260962032,1.9745E1,0.60800874922509,1.9845E1,0.968900142859273,2.0039E1,1.24196392402453
20150315,Oudekraal,1.8346194E1,-3.3984972E1,1.9689E1,0.436998046973278,1.9669E1,1.16070260962032,1.993E1,0.63172801361901,1.9985E1,0.947641571935199,2.0199E1,1.20471254802639
20150316,Oudekraal,1.8346194E1,-3.3984972E1,1.9777E1,0.436998046973278,1.9754E1,1.16070260962032,1.9751E1,0.652473537168045,1.987E1,1.08454185766596,2.0197E1,1.38048693022687
20150317,Oudekraal,1.8346194E1,-3.3984972E1,1.9543E1,0.436998046973278,1.9518E1,1.16070260962032,1.9312E1,0.672845303874331,1.95435E1,1.11756209838725,1.9936E1,1.40848001488214
20150318,Oudekraal,1.8346194E1,-3.3984972E1,1.7795E1,0.436998046973278,1.7767E1,1.16070260962032,1.8134E1,0.604185208938809,1.8554E1,1.09769367507482,1.9273E1,1.31770488017274
20150319,Oudekraal,1.8346194E1,-3.3984972E1,1.7496E1,0.436998046973278,1.7482E1,1.16070260962032,1.7865E1,0.504061788703245,1.8537E1,1.09704837454546,1.9529E1,1.16447883242191
20150320,Oudekraal,1.8346194E1,-3.3984972E1,1.8041E1,0.436998046973278,1.8035E1,1.16070260962032,1.8477E1,0.535563512552766,1.9109E1,0.816823260211029,1.9689E1,0.945369651140177
20150321,Oudekraal,1.8346194E1,-3.3984972E1,1.7748E1,0.436998046973278,1.7718E1,1.16070260962032,1.8265E1,0.896960721487759,1.9121E1,1.05845749118065,1.9801E1,1.07058858761465
20150322,Oudekraal,1.8346194E1,-3.3984972E1,1.7354E1,0.436998046973278,1.7307E1,1.16070260962032,1.8015E1,1.14524085391738,1.9133E1,1.25005681141985,1.9816E1,1.17108687256501
20150323,Oudekraal,1.8346194E1,-3.3984972E1,1.7103E1,0.436998046973278,1.7058E1,1.16070260962032,1.7804E1,1.13950563120653,1.9007E1,1.26903292271908,1.9766E1,1.19204230283039
20150324,Oudekraal,1.8346194E1,-3.3984972E1,1.6795E1,0.436998046973278,1.676E1,1.16070260962032,1.7411E1,1.02363276960176,1.8575E1,1.25105028111911,1.9664E1,1.17710648640021
20150325,Oudekraal,1.8346194E1,-3.3984972E1,1.67E1,0.436998046973278,1.6663E1,1.16070260962032,1.7426E1,0.960969363050297,1.86195E1,1.23434099751096,1.9567E1,1.14593559645943
20150326,Oudekraal,1.8346194E1,-3.3984972E1,1.6953E1,0.436998046973278,1.6928E1,1.16070260962032,1.7742E1,0.902712959690458,1.896E1,1.20224766593384,1.9652E1,1.21372252106848
20150327,Oudekraal,1.8346194E1,-3.3984972E1,1.694E1,0.436998046973278,1.6909E1,1.16070260962032,1.7727E1,1.02808586767382,1.9203E1,1.3305930962411,1.98E1,1.2709666833593
20150328,Oudekraal,1.8346194E1,-3.3984972E1,1.7162E1,0.436998046973278,1.7136E1,1.16070260962032,1.7822E1,0.875011942732806,1.9139E1,1.25533072543666,1.9768E1,1.19165066939256
20150329,Oudekraal,1.8346194E1,-3.3984972E1,1.8049E1,0.436998046973278,1.8028E1,1.16070260962032,1.8296E1,0.552136063160004,1.9103E1,0.867368540587311,1.9754E1,0.903688989525834
20150330,Oudekraal,1.8346194E1,-3.3984972E1,1.7513E1,0.436998046973278,1.7494E1,1.16070260962032,1.7899E1,0.690653394826682,1.8941E1,1.06663783046094,1.989E1,1.14112722438401
20150331,Oudekraal,1.8346194E1,-3.3984972E1,1.7886E1,0.436998046973278,1.7865E1,1.16070260962032,1.7928E1,0.877304510789423,1.87625E1,1.20971118100854,2.0002E1,1.25473793139374
20150401,Oudekraal,1.8346194E1,-3.3984972E1,1.7675E1,0.436998046973278,1.7658E1,1.16070260962032,1.7746E1,0.927642701174046,1.8655E1,1.35095199159593,2.005E1,1.33942817141257
20150402,Oudekraal,1.8346194E1,-3.3984972E1,1.7218E1,0.436998046973278,1.7214E1,1.16070260962032,1.7452E1,0.93684802579839,1.83865E1,1.48148530052494,2.0002E1,1.45590573821776
20150403,Oudekraal,1.8346194E1,-3.3984972E1,1.551E1,0.436998046973278,1.5457E1,1.16070260962032,1.6138E1,1.48876993598288,1.76E1,2.0392303657691,1.9964E1,1.79693530063616
20150404,Oudekraal,1.8346194E1,-3.3984972E1,1.4445E1,0.436998046973278,1.4354E1,1.16070260962032,1.533E1,1.88154641506153,1.70985E1,2.47506717190163,1.977E1,2.12608417790082
20150405,Oudekraal,1.8346194E1,-3.3984972E1,1.5404E1,0.436998046973278,1.5342E1,1.16070260962032,1.5958E1,1.60488097018159,1.7232E1,2.20524572973601,1.9622E1,2.06159664503869
20150406,Oudekraal,1.8346194E1,-3.3984972E1,1.4658E1,0.436998046973278,1.4581E1,1.16070260962032,1.5565E1,1.79962825074748,1.7054E1,2.25505105155762,1.9471E1,2.19516020750291
