date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140910,Elands Bay,1.832222222E1,-3.231666667E1,1.4406E1,1.27394673693315,1.4378E1,1.28247439793584,1.4926E1,0.205378326622603,1.51E1,0.364166720491529,1.5758E1,0.661968684434805
20140911,Elands Bay,1.832222222E1,-3.231666667E1,1.4418E1,1.27394673693315,1.4382E1,1.28247439793584,1.4865E1,0.168318325306677,1.5081E1,0.329281002360386,1.5619E1,0.682464874358104
20140912,Elands Bay,1.832222222E1,-3.231666667E1,1.4477E1,1.27394673693315,1.4447E1,1.28247439793584,1.4837E1,0.151819692614895,1.5038E1,0.373052852578298,1.5676E1,0.711009040204266
20140913,Elands Bay,1.832222222E1,-3.231666667E1,1.4422E1,1.27394673693315,1.4405E1,1.28247439793584,1.4793E1,0.251177364939538,1.5061E1,0.515556294731033,1.5821E1,0.73570865306691
20140914,Elands Bay,1.832222222E1,-3.231666667E1,1.4385E1,1.27394673693315,1.4345E1,1.28247439793584,1.4818E1,0.310744840994739,1.5106E1,0.552832051134097,1.5928E1,0.71928040663913
20140915,Elands Bay,1.832222222E1,-3.231666667E1,1.4462E1,1.27394673693315,1.4429E1,1.28247439793584,1.4865E1,0.256958251380795,1.5203E1,0.514382364042126,1.5973E1,0.67991877019507
20140916,Elands Bay,1.832222222E1,-3.231666667E1,1.4478E1,1.27394673693315,1.4454E1,1.28247439793584,1.4916E1,0.298183695583744,1.5328E1,0.505308542571572,1.5971E1,0.640875327223392
20140917,Elands Bay,1.832222222E1,-3.231666667E1,1.4568E1,1.27394673693315,1.4517E1,1.28247439793584,1.4788E1,0.362143374309972,1.5382E1,0.500487983944526,1.5877E1,0.630955078428108
20140918,Elands Bay,1.832222222E1,-3.231666667E1,1.3985E1,1.27394673693315,1.392E1,1.28247439793584,1.4294E1,0.399158707052722,1.4951E1,0.649259820050233,1.5767E1,0.820235974897186
20140919,Elands Bay,1.832222222E1,-3.231666667E1,1.4011E1,1.27394673693315,1.3903E1,1.28247439793584,1.4348E1,0.442356472779818,1.495E1,0.691881123696589,1.5897E1,0.897689464952986
20140920,Elands Bay,1.832222222E1,-3.231666667E1,1.4019E1,1.27394673693315,1.3895E1,1.28247439793584,1.4369E1,0.424794805567026,1.4942E1,0.675715292789883,1.5915E1,0.913337683463889
20140921,Elands Bay,1.832222222E1,-3.231666667E1,1.4053E1,1.27394673693315,1.394E1,1.28247439793584,1.4351E1,0.414740902366587,1.4931E1,0.664050593565125,1.5931E1,0.917227597127676
20140922,Elands Bay,1.832222222E1,-3.231666667E1,1.435E1,1.27394673693315,1.4289E1,1.28247439793584,1.4533E1,0.386467434845562,1.50675E1,0.639880325203996,1.6046E1,0.881636813735731
20140923,Elands Bay,1.832222222E1,-3.231666667E1,1.4646E1,1.27394673693315,1.4615E1,1.28247439793584,1.47E1,0.287567134923484,1.509E1,0.437257571536022,1.59E1,0.736058920939368
20140924,Elands Bay,1.832222222E1,-3.231666667E1,1.467E1,1.27394673693315,1.4626E1,1.28247439793584,1.4632E1,0.275262235234369,1.5031E1,0.557642895271223,1.5998E1,0.77420561982589
20140925,Elands Bay,1.832222222E1,-3.231666667E1,1.4129E1,1.27394673693315,1.4086E1,1.28247439793584,1.4565E1,0.211761959063473,1.5026E1,0.605437591651603,1.6093E1,0.823274576729022
20140926,Elands Bay,1.832222222E1,-3.231666667E1,1.3706E1,1.27394673693315,1.363E1,1.28247439793584,1.4652E1,0.304296908971523,1.5055E1,0.595185500652277,1.6072E1,0.804597967430586
20140927,Elands Bay,1.832222222E1,-3.231666667E1,1.3444E1,1.27394673693315,1.3352E1,1.28247439793584,1.4492E1,0.313233440917168,1.4852E1,0.633210502435943,1.598E1,0.808370627936176
20140928,Elands Bay,1.832222222E1,-3.231666667E1,1.344E1,1.27394673693315,1.3353E1,1.28247439793584,1.4191E1,0.309874654565181,1.4602E1,0.726239361873735,1.5932E1,0.849701327982549
20140929,Elands Bay,1.832222222E1,-3.231666667E1,1.3135E1,1.27394673693315,1.3078E1,1.28247439793584,1.4058E1,0.375352634888905,1.4568E1,0.811113934026085,1.5887E1,0.876848262808652
20140930,Elands Bay,1.832222222E1,-3.231666667E1,1.314E1,1.27394673693315,1.3119E1,1.28247439793584,1.4155E1,0.302649439501164,1.467E1,0.820996871901574,1.5893E1,0.86650108578044
20141001,Elands Bay,1.832222222E1,-3.231666667E1,1.3586E1,1.27394673693315,1.3577E1,1.28247439793584,1.4474E1,0.279319013548141,1.4965E1,0.7768770533267,1.6107E1,0.846735796454865
20141002,Elands Bay,1.832222222E1,-3.231666667E1,1.4139E1,1.27394673693315,1.4113E1,1.28247439793584,1.4696E1,0.238890493488636,1.5128E1,0.710512459781779,1.6245E1,0.801467070505531
20141003,Elands Bay,1.832222222E1,-3.231666667E1,1.4309E1,1.27394673693315,1.4278E1,1.28247439793584,1.468E1,0.188663996040188,1.51345E1,0.637586137895574,1.6236E1,0.793094935505632
20141004,Elands Bay,1.832222222E1,-3.231666667E1,1.437E1,1.27394673693315,1.4333E1,1.28247439793584,1.4697E1,0.201861180207048,1.5228E1,0.62945796805701,1.6283E1,0.804422647783805
20141005,Elands Bay,1.832222222E1,-3.231666667E1,1.4609E1,1.27394673693315,1.4585E1,1.28247439793584,1.4802E1,0.188840499269354,1.5326E1,0.629999232922649,1.6364E1,0.802732412416438
20141006,Elands Bay,1.832222222E1,-3.231666667E1,1.4732E1,1.27394673693315,1.4714E1,1.28247439793584,1.4977E1,0.160000853031814,1.53915E1,0.620193368874699,1.6459E1,0.75650453295984
20141007,Elands Bay,1.832222222E1,-3.231666667E1,1.4094E1,1.27394673693315,1.4102E1,1.28247439793584,1.4606E1,0.489090612302477,1.5224E1,0.78944044380446,1.6417E1,0.918192365887362
20141008,Elands Bay,1.832222222E1,-3.231666667E1,1.3749E1,1.27394673693315,1.3786E1,1.28247439793584,1.4502E1,0.59862230827647,1.4997E1,0.74255130661538,1.6187E1,0.956948615510417
20141009,Elands Bay,1.832222222E1,-3.231666667E1,1.3867E1,1.27394673693315,1.3878E1,1.28247439793584,1.4399E1,0.538642077244363,1.4951E1,0.711214357145193,1.6115E1,0.95949425017432
20141010,Elands Bay,1.832222222E1,-3.231666667E1,1.4375E1,1.27394673693315,1.4372E1,1.28247439793584,1.4234E1,0.400523810526166,1.4846E1,0.706387161319579,1.604E1,0.955742732849425
20141011,Elands Bay,1.832222222E1,-3.231666667E1,1.5522E1,1.27394673693315,1.551E1,1.28247439793584,1.4445E1,0.43516075069855,1.49875E1,0.66793545988901,1.6057E1,0.913262024211295
20141012,Elands Bay,1.832222222E1,-3.231666667E1,1.5723E1,1.27394673693315,1.5707E1,1.28247439793584,1.4905E1,0.302913661610593,1.5202E1,0.498814830267619,1.605E1,0.788285672234657
20141013,Elands Bay,1.832222222E1,-3.231666667E1,1.5526E1,1.27394673693315,1.5505E1,1.28247439793584,1.5026E1,0.228009790824626,1.5323E1,0.470446608879134,1.6112E1,0.75984440882079
20141014,Elands Bay,1.832222222E1,-3.231666667E1,1.342E1,1.27394673693315,1.3392E1,1.28247439793584,1.3951E1,0.439845818022229,1.5025E1,0.784686901166501,1.6135E1,0.987814541531733
20141015,Elands Bay,1.832222222E1,-3.231666667E1,1.3329E1,1.27394673693315,1.3281E1,1.28247439793584,1.3866E1,0.548531485622623,1.5237E1,0.970177129336393,1.6441E1,1.0475504590036
20141016,Elands Bay,1.832222222E1,-3.231666667E1,1.3715E1,1.27394673693315,1.3714E1,1.28247439793584,1.4185E1,0.434240503375942,1.5221E1,0.899221931144324,1.6517E1,1.12196257532049
20141017,Elands Bay,1.832222222E1,-3.231666667E1,1.4574E1,1.27394673693315,1.4564E1,1.28247439793584,1.4904E1,0.320403775056586,1.53865E1,0.688111304708738,1.6554E1,1.02307836712351
20141018,Elands Bay,1.832222222E1,-3.231666667E1,1.4489E1,1.27394673693315,1.4504E1,1.28247439793584,1.4969E1,0.399463476468116,1.5536E1,0.665718829651737,1.6594E1,0.946061884324561
20141019,Elands Bay,1.832222222E1,-3.231666667E1,1.5135E1,1.27394673693315,1.5152E1,1.28247439793584,1.528E1,0.240306480327152,1.5664E1,0.560230776056152,1.6586E1,0.81472246131271
20141020,Elands Bay,1.832222222E1,-3.231666667E1,1.505E1,1.27394673693315,1.507E1,1.28247439793584,1.5298E1,0.27669127404334,1.577E1,0.597159051839319,1.6588E1,0.790805037301978
20141021,Elands Bay,1.832222222E1,-3.231666667E1,1.5671E1,1.27394673693315,1.5668E1,1.28247439793584,1.5677E1,0.170114867930064,1.6036E1,0.493024230430568,1.6623E1,0.573499396456287
20141022,Elands Bay,1.832222222E1,-3.231666667E1,1.5174E1,1.27394673693315,1.5171E1,1.28247439793584,1.5315E1,0.215809516340714,1.582E1,0.560523445812723,1.6668E1,0.63254310720081
20141023,Elands Bay,1.832222222E1,-3.231666667E1,1.5209E1,1.27394673693315,1.5214E1,1.28247439793584,1.5228E1,0.189818373275898,1.5665E1,0.418977384906022,1.6646E1,0.616115968425265
20141024,Elands Bay,1.832222222E1,-3.231666667E1,1.5385E1,1.27394673693315,1.5396E1,1.28247439793584,1.5336E1,0.186436008551025,1.5723E1,0.407496513019627,1.6707E1,0.618596712758594
20141025,Elands Bay,1.832222222E1,-3.231666667E1,1.5591E1,1.27394673693315,1.5598E1,1.28247439793584,1.5518E1,0.185525914042485,1.5828E1,0.360725201979269,1.6733E1,0.59041294769663
20141026,Elands Bay,1.832222222E1,-3.231666667E1,1.6658E1,1.27394673693315,1.6656E1,1.28247439793584,1.6711E1,0.0654504114325923,1.6688E1,0.153348047926712,1.6787E1,0.391665669302482
20141027,Elands Bay,1.832222222E1,-3.231666667E1,1.6294E1,1.27394673693315,1.6295E1,1.28247439793584,1.6322E1,0.16496545560388,1.6331E1,0.303808703388266,1.6696E1,0.573927962639159
20141028,Elands Bay,1.832222222E1,-3.231666667E1,1.6526E1,1.27394673693315,1.6516E1,1.28247439793584,1.6338E1,0.268855683908968,1.6262E1,0.464378924260662,1.678E1,0.855186902471986
20141029,Elands Bay,1.832222222E1,-3.231666667E1,1.5691E1,1.27394673693315,1.5684E1,1.28247439793584,1.5717E1,0.196249874344667,1.5759E1,0.520961948150774,1.6641E1,1.02450383972061
20141030,Elands Bay,1.832222222E1,-3.231666667E1,1.581E1,1.27394673693315,1.5829E1,1.28247439793584,1.5687E1,0.23184571950853,1.5725E1,0.525976501429587,1.654E1,1.00877823845284
20141031,Elands Bay,1.832222222E1,-3.231666667E1,1.5858E1,1.27394673693315,1.5873E1,1.28247439793584,1.5645E1,0.236428380950517,1.5685E1,0.511297878810378,1.6364E1,0.949121027444217
20141101,Elands Bay,1.832222222E1,-3.231666667E1,1.5817E1,1.27394673693315,1.5811E1,1.28247439793584,1.5621E1,0.221309359556618,1.5666E1,0.492966543715561,1.6208E1,0.926035053763293
20141102,Elands Bay,1.832222222E1,-3.231666667E1,1.5709E1,1.27394673693315,1.5691E1,1.28247439793584,1.5692E1,0.226882478226522,1.572E1,0.496679318888407,1.617E1,0.912571875111067
20141103,Elands Bay,1.832222222E1,-3.231666667E1,1.5516E1,1.27394673693315,1.5509E1,1.28247439793584,1.5726E1,0.211427343200258,1.5859E1,0.38527202610007,1.6304E1,0.561855814318053
20141104,Elands Bay,1.832222222E1,-3.231666667E1,1.5638E1,1.27394673693315,1.5665E1,1.28247439793584,1.5811E1,0.304804471031036,1.6204E1,0.439066084245786,1.6855E1,0.59020938856123
20141105,Elands Bay,1.832222222E1,-3.231666667E1,1.6258E1,1.27394673693315,1.6218E1,1.28247439793584,1.6253E1,0.234027565782764,1.6449E1,0.419433821518895,1.698E1,0.545951037742995
20141106,Elands Bay,1.832222222E1,-3.231666667E1,1.6634E1,1.27394673693315,1.6583E1,1.28247439793584,1.6478E1,0.268123796855344,1.6524E1,0.434183935508182,1.6994E1,0.622906840300608
20141107,Elands Bay,1.832222222E1,-3.231666667E1,1.7127E1,1.27394673693315,1.7102E1,1.28247439793584,1.6877E1,0.232143533250222,1.6825E1,0.394263288755112,1.7074E1,0.592400191945764
20141108,Elands Bay,1.832222222E1,-3.231666667E1,1.7557E1,1.27394673693315,1.7539E1,1.28247439793584,1.7544E1,0.195132678278288,1.7424E1,0.527141011440741,1.7314E1,0.717018185216167
20141109,Elands Bay,1.832222222E1,-3.231666667E1,1.7542E1,1.27394673693315,1.7539E1,1.28247439793584,1.7635E1,0.192062084604663,1.7492E1,0.529776202033533,1.7349E1,0.897541215905464
20141110,Elands Bay,1.832222222E1,-3.231666667E1,1.7665E1,1.27394673693315,1.7675E1,1.28247439793584,1.7765E1,0.191798008278881,1.7683E1,0.443362292287274,1.7456E1,0.907389432952436
20141111,Elands Bay,1.832222222E1,-3.231666667E1,1.7857E1,1.27394673693315,1.7855E1,1.28247439793584,1.7937E1,0.181818696994907,1.78785E1,0.417213814408946,1.7608E1,0.8543425063999
20141112,Elands Bay,1.832222222E1,-3.231666667E1,1.8075E1,1.27394673693315,1.8072E1,1.28247439793584,1.8089E1,0.164776207912904,1.7991E1,0.426150390721642,1.7652E1,0.709568027648477
20141113,Elands Bay,1.832222222E1,-3.231666667E1,1.8205E1,1.27394673693315,1.8177E1,1.28247439793584,18,0.213175482158068,1.7678E1,0.375407001272699,1.7615E1,0.631144375701987
20141114,Elands Bay,1.832222222E1,-3.231666667E1,1.7842E1,1.27394673693315,1.7847E1,1.28247439793584,1.7634E1,0.244718939773871,1.7111E1,0.499928575660526,1.7206E1,0.628733897754662
20141115,Elands Bay,1.832222222E1,-3.231666667E1,1.7135E1,1.27394673693315,1.7135E1,1.28247439793584,1.7048E1,0.294664734604433,1.6847E1,0.462781579391231,1.7002E1,0.577210049498935
20141116,Elands Bay,1.832222222E1,-3.231666667E1,1.7003E1,1.27394673693315,1.6975E1,1.28247439793584,1.6715E1,0.349105198781491,1.6702E1,0.444089536779234,1.6804E1,0.562589978447349
20141117,Elands Bay,1.832222222E1,-3.231666667E1,1.6455E1,1.27394673693315,1.6509E1,1.28247439793584,1.6392E1,0.309769048126245,1.6434E1,0.395078898188201,1.6616E1,0.558848256401344
20141118,Elands Bay,1.832222222E1,-3.231666667E1,1.5686E1,1.27394673693315,1.5657E1,1.28247439793584,1.5589E1,0.207921242404061,1.5816E1,0.351763284583807,1.6265E1,0.551965750672622
20141119,Elands Bay,1.832222222E1,-3.231666667E1,1.4596E1,1.27394673693315,1.4612E1,1.28247439793584,1.4721E1,0.222602136626389,1.5095E1,0.390601576853503,1.6031E1,0.776280467626368
20141120,Elands Bay,1.832222222E1,-3.231666667E1,1.4507E1,1.27394673693315,1.4514E1,1.28247439793584,1.4612E1,0.18210246437404,1.4834E1,0.406162715924873,1.5908E1,0.842751751636764
20141121,Elands Bay,1.832222222E1,-3.231666667E1,1.4847E1,1.27394673693315,1.485E1,1.28247439793584,1.4837E1,0.10448521280513,1.4925E1,0.477410790552144,1.6054E1,0.86536813297919
20141122,Elands Bay,1.832222222E1,-3.231666667E1,1.5132E1,1.27394673693315,1.5131E1,1.28247439793584,1.5046E1,0.168039495669129,1.509E1,0.55682396232602,1.6158E1,0.862902167093523
20141123,Elands Bay,1.832222222E1,-3.231666667E1,1.5379E1,1.27394673693315,1.5373E1,1.28247439793584,1.5358E1,0.0570839458731298,1.5603E1,0.412156472965633,1.6508E1,0.734550410615253
20141124,Elands Bay,1.832222222E1,-3.231666667E1,1.4276E1,1.27394673693315,1.4275E1,1.28247439793584,1.4392E1,0.284751074290808,1.4968E1,0.631909151222403,1.6467E1,1.06964118695542
20141125,Elands Bay,1.832222222E1,-3.231666667E1,1.4245E1,1.27394673693315,1.4237E1,1.28247439793584,1.4476E1,0.24231624069866,1.5071E1,0.770069165285422,1.6709E1,1.13911724423165
20141126,Elands Bay,1.832222222E1,-3.231666667E1,1.5093E1,1.27394673693315,1.5104E1,1.28247439793584,1.4836E1,0.179483550968101,1.5244E1,0.859080107522512,1.7079E1,1.17007576529189
20141127,Elands Bay,1.832222222E1,-3.231666667E1,1.5421E1,1.27394673693315,1.5422E1,1.28247439793584,1.501E1,0.342111148945457,1.5447E1,0.952291481510103,1.7279E1,1.23398382426513
20141128,Elands Bay,1.832222222E1,-3.231666667E1,1.5523E1,1.27394673693315,1.5508E1,1.28247439793584,1.5093E1,0.315148522683357,1.5541E1,0.984207506161,1.7367E1,1.31610377808388
20141129,Elands Bay,1.832222222E1,-3.231666667E1,1.5542E1,1.27394673693315,1.5526E1,1.28247439793584,1.5276E1,0.291699031743096,1.565E1,1.02392019166547,1.7689E1,1.40084699230483
20141130,Elands Bay,1.832222222E1,-3.231666667E1,1.5406E1,1.27394673693315,1.5395E1,1.28247439793584,1.5211E1,0.328841100569188,1.5947E1,1.05513741179536,1.7857E1,1.34076287945938
20141201,Elands Bay,1.832222222E1,-3.231666667E1,1.3911E1,1.27394673693315,1.3892E1,1.28247439793584,1.4452E1,0.446320017510856,1.5838E1,1.22558128469731,1.7806E1,1.48548839760524
20141202,Elands Bay,1.832222222E1,-3.231666667E1,1.3634E1,1.27394673693315,1.3634E1,1.28247439793584,1.4146E1,0.358452974920068,1.50115E1,1.17574840085334,1.7332E1,1.51172239860908
20141203,Elands Bay,1.832222222E1,-3.231666667E1,1.3775E1,1.27394673693315,1.3771E1,1.28247439793584,1.425E1,0.311438152112367,1.4711E1,0.965075377667216,1.6608E1,1.39528324784054
20141204,Elands Bay,1.832222222E1,-3.231666667E1,1.3267E1,1.27394673693315,1.3259E1,1.28247439793584,1.3505E1,0.258859656170912,1.4226E1,0.794951004941629,1.6311E1,1.61602596029243
20141205,Elands Bay,1.832222222E1,-3.231666667E1,1.2462E1,1.27394673693315,1.2446E1,1.28247439793584,1.3308E1,0.501997093430232,1.423E1,0.976688052228498,1.6318E1,1.76304431117652
20141206,Elands Bay,1.832222222E1,-3.231666667E1,1.2497E1,1.27394673693315,1.2478E1,1.28247439793584,1.3297E1,0.426883721535658,1.4261E1,1.05921405355494,1.6284E1,1.66419914088039
20141207,Elands Bay,1.832222222E1,-3.231666667E1,1.2701E1,1.27394673693315,1.2701E1,1.28247439793584,1.3382E1,0.604054569838802,1.4694E1,1.17329331219016,1.6598E1,1.52987265416178
20141208,Elands Bay,1.832222222E1,-3.231666667E1,1.5581E1,1.27394673693315,1.5592E1,1.28247439793584,1.529E1,0.244655277286174,1.5574E1,0.840036033614678,1.7008E1,1.12625950707146
20141209,Elands Bay,1.832222222E1,-3.231666667E1,1.6744E1,1.27394673693315,1.675E1,1.28247439793584,1.6534E1,0.29276533754697,1.6398E1,0.778416270931381,1.7228E1,0.950882095518406
20141210,Elands Bay,1.832222222E1,-3.231666667E1,1.6325E1,1.27394673693315,1.6317E1,1.28247439793584,1.615E1,0.285650510672826,1.61195E1,0.815002516771633,1.7313E1,1.00973948688268
20141211,Elands Bay,1.832222222E1,-3.231666667E1,1.6332E1,1.27394673693315,1.6328E1,1.28247439793584,1.6089E1,0.283902761789965,1.6114E1,0.764543230657247,1.7227E1,1.03685523024942
20141212,Elands Bay,1.832222222E1,-3.231666667E1,1.5341E1,1.27394673693315,1.5382E1,1.28247439793584,1.5549E1,0.289574398474529,1.5731E1,0.714349056909239,1.7017E1,1.19666721602292
20141213,Elands Bay,1.832222222E1,-3.231666667E1,1.4508E1,1.27394673693315,1.4481E1,1.28247439793584,1.5002E1,0.393487173135672,1.5358E1,0.751435220491433,1.6795E1,1.37308033528678
20141214,Elands Bay,1.832222222E1,-3.231666667E1,1.4353E1,1.27394673693315,1.4327E1,1.28247439793584,1.4629E1,0.472470754388486,1.5109E1,0.798775757648437,1.6694E1,1.52984019525974
20141215,Elands Bay,1.832222222E1,-3.231666667E1,1.4204E1,1.27394673693315,1.4185E1,1.28247439793584,1.4374E1,0.433647144071907,1.4937E1,0.837900386174334,1.6585E1,1.61781718431279
20141216,Elands Bay,1.832222222E1,-3.231666667E1,1.4019E1,1.27394673693315,1.4017E1,1.28247439793584,1.4035E1,0.35460959031701,1.4751E1,0.812478233683452,1.6399E1,1.69482908775302
20141217,Elands Bay,1.832222222E1,-3.231666667E1,1.4084E1,1.27394673693315,1.4076E1,1.28247439793584,1.4339E1,0.189648024690348,1.4702E1,0.688655322166814,1.6358E1,1.66570611292899
20141218,Elands Bay,1.832222222E1,-3.231666667E1,1.4341E1,1.27394673693315,1.4329E1,1.28247439793584,1.4614E1,0.20476119574928,1.5093E1,0.735532546928913,1.6779E1,1.74832204677096
20141219,Elands Bay,1.832222222E1,-3.231666667E1,1.4346E1,1.27394673693315,1.4329E1,1.28247439793584,1.4664E1,0.291055882353175,1.5377E1,0.796990405902181,1.6983E1,1.74391930606219
20141220,Elands Bay,1.832222222E1,-3.231666667E1,1.423E1,1.27394673693315,1.4213E1,1.28247439793584,1.4616E1,0.310599966252239,1.5444E1,0.928199535766654,1.7465E1,1.753932663476
20141221,Elands Bay,1.832222222E1,-3.231666667E1,1.4488E1,1.27394673693315,1.4474E1,1.28247439793584,1.4854E1,0.292007881738369,1.5621E1,0.988755555544994,1.7948E1,1.75373827683651
20141222,Elands Bay,1.832222222E1,-3.231666667E1,1.467E1,1.27394673693315,1.4658E1,1.28247439793584,1.5178E1,0.324539385718123,1.62165E1,1.05669834815455,1.83E1,1.69070870695848
20141223,Elands Bay,1.832222222E1,-3.231666667E1,1.4801E1,1.27394673693315,1.4792E1,1.28247439793584,1.5443E1,0.452283533992101,1.6878E1,1.27829864412641,1.8761E1,1.6261745989294
20141224,Elands Bay,1.832222222E1,-3.231666667E1,1.5689E1,1.27394673693315,1.5668E1,1.28247439793584,1.6119E1,0.418064169849615,1.7186E1,1.14271530862307,1.884E1,1.52274441389591
20141225,Elands Bay,1.832222222E1,-3.231666667E1,1.5903E1,1.27394673693315,1.5902E1,1.28247439793584,1.6275E1,0.290223747972495,1.72345E1,1.07422297854971,1.8903E1,1.47511721405158
20141226,Elands Bay,1.832222222E1,-3.231666667E1,1.5784E1,1.27394673693315,1.5793E1,1.28247439793584,1.6188E1,0.335697327434364,1.72605E1,1.00894434980074,1.8736E1,1.37843649172651
20141227,Elands Bay,1.832222222E1,-3.231666667E1,1.5608E1,1.27394673693315,1.5614E1,1.28247439793584,1.5852E1,0.403874899157318,1.70725E1,0.993205353693448,1.8689E1,1.33847547651944
20141228,Elands Bay,1.832222222E1,-3.231666667E1,1.5662E1,1.27394673693315,1.5646E1,1.28247439793584,1.5581E1,0.338104337397587,1.65705E1,1.00441625161004,1.8588E1,1.45934126282923
20141229,Elands Bay,1.832222222E1,-3.231666667E1,1.6552E1,1.27394673693315,1.6546E1,1.28247439793584,1.6561E1,0.0859515571161342,1.6753E1,0.683943253434895,1.8588E1,1.3046386202453
20141230,Elands Bay,1.832222222E1,-3.231666667E1,1.6988E1,1.27394673693315,1.6985E1,1.28247439793584,1.7081E1,0.183837014264806,1.7306E1,0.618811038682979,1.8626E1,1.11430504199368
20141231,Elands Bay,1.832222222E1,-3.231666667E1,1.7041E1,1.27394673693315,1.7042E1,1.28247439793584,1.7302E1,0.274279843562458,1.773E1,0.733729352567701,1.8893E1,0.99868240301403
20150101,Elands Bay,1.832222222E1,-3.231666667E1,1.6784E1,1.27394673693315,1.6803E1,1.28247439793584,1.7009E1,0.376827317479468,1.777E1,0.897912364390372,1.9032E1,1.11707628136385
20150102,Elands Bay,1.832222222E1,-3.231666667E1,1.7064E1,1.27394673693315,1.708E1,1.28247439793584,1.748E1,0.390449410456517,1.80075E1,0.808554794865068,1.921E1,1.10044677177785
20150103,Elands Bay,1.832222222E1,-3.231666667E1,1.855E1,1.27394673693315,1.8567E1,1.28247439793584,1.8589E1,0.240981622227814,1.87E1,0.595379306378297,1.9738E1,1.01423288250387
20150104,Elands Bay,1.832222222E1,-3.231666667E1,1.9294E1,1.27394673693315,1.9301E1,1.28247439793584,1.8817E1,0.392943768918305,1.9123E1,0.687906209837514,2.0071E1,1.00857403471786
20150105,Elands Bay,1.832222222E1,-3.231666667E1,1.9649E1,1.27394673693315,1.9626E1,1.28247439793584,1.8952E1,0.441982685489,1.9277E1,0.709257843155681,2.018E1,1.07624479154164
20150106,Elands Bay,1.832222222E1,-3.231666667E1,1.9657E1,1.27394673693315,1.9645E1,1.28247439793584,1.9052E1,0.465996048581229,1.93145E1,0.666899196332082,2.0069E1,1.01821708517593
20150107,Elands Bay,1.832222222E1,-3.231666667E1,1.917E1,1.27394673693315,1.9197E1,1.28247439793584,1.8892E1,0.356856614966116,1.90495E1,0.47102685409402,1.9714E1,1.00250173110731
20150108,Elands Bay,1.832222222E1,-3.231666667E1,1.8345E1,1.27394673693315,1.8352E1,1.28247439793584,1.8411E1,0.261140158081306,1.8426E1,0.518006133768988,1.9569E1,1.1009069824869
20150109,Elands Bay,1.832222222E1,-3.231666667E1,1.8341E1,1.27394673693315,1.8352E1,1.28247439793584,1.83E1,0.488001842102156,1.8287E1,0.879373291134324,1.969E1,1.09684431640524
20150110,Elands Bay,1.832222222E1,-3.231666667E1,1.6417E1,1.27394673693315,1.6424E1,1.28247439793584,1.6716E1,0.278729663953285,1.7233E1,0.762400885117153,1.8713E1,1.39150353181795
20150111,Elands Bay,1.832222222E1,-3.231666667E1,1.5727E1,1.27394673693315,1.5735E1,1.28247439793584,1.5986E1,0.254500489761992,1.6592E1,0.946049605980933,1.8793E1,1.65724265376455
20150112,Elands Bay,1.832222222E1,-3.231666667E1,1.6031E1,1.27394673693315,1.604E1,1.28247439793584,1.6082E1,0.113292486096072,1.659E1,0.918561496394713,19,1.62197729235784
20150113,Elands Bay,1.832222222E1,-3.231666667E1,1.5968E1,1.27394673693315,1.5975E1,1.28247439793584,1.6081E1,0.143466089763467,1.6667E1,0.914791390432219,1.9008E1,1.63858592558619
20150114,Elands Bay,1.832222222E1,-3.231666667E1,1.612E1,1.27394673693315,1.6124E1,1.28247439793584,1.6291E1,0.153510245079367,1.68355E1,0.846447304054163,1.896E1,1.58999955016167
20150115,Elands Bay,1.832222222E1,-3.231666667E1,1.6175E1,1.27394673693315,1.6174E1,1.28247439793584,1.6563E1,0.269207982787084,1.7239E1,0.721287996498911,1.8966E1,1.56387057902648
20150116,Elands Bay,1.832222222E1,-3.231666667E1,1.5846E1,1.27394673693315,1.5843E1,1.28247439793584,1.6243E1,0.338906681031604,1.7109E1,0.722515378269472,1.8987E1,1.70161768566501
20150117,Elands Bay,1.832222222E1,-3.231666667E1,1.5876E1,1.27394673693315,1.587E1,1.28247439793584,1.6171E1,0.291896356771165,1.70815E1,0.764085050251118,1.8915E1,1.79225770513471
20150118,Elands Bay,1.832222222E1,-3.231666667E1,1.5729E1,1.27394673693315,1.572E1,1.28247439793584,1.6034E1,0.339540259223175,1.6999E1,0.844666244800973,1.886E1,1.78654562693208
20150119,Elands Bay,1.832222222E1,-3.231666667E1,1.5971E1,1.27394673693315,1.5961E1,1.28247439793584,1.6149E1,0.38377451475501,1.6987E1,0.825902750301897,1.8661E1,1.58250057416045
20150120,Elands Bay,1.832222222E1,-3.231666667E1,1.673E1,1.27394673693315,1.673E1,1.28247439793584,1.6479E1,0.336385272215593,1.6659E1,0.685866654206448,1.8477E1,1.58518296609285
20150121,Elands Bay,1.832222222E1,-3.231666667E1,1.6973E1,1.27394673693315,1.6977E1,1.28247439793584,1.6742E1,0.238773855933506,1.6791E1,0.558387319756433,1.8396E1,1.42221279779073
20150122,Elands Bay,1.832222222E1,-3.231666667E1,1.6546E1,1.27394673693315,1.6552E1,1.28247439793584,1.6395E1,0.191362281998759,1.6613E1,0.561297873143965,1.843E1,1.42722919620099
20150123,Elands Bay,1.832222222E1,-3.231666667E1,1.6663E1,1.27394673693315,1.6676E1,1.28247439793584,1.6647E1,0.236928618513894,1.7203E1,0.642090637343519,1.8939E1,1.30575843368289
