date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20110321,Doringbaai,1.823065281E1,-3.181707922E1,1.7274E1,0.545406423448976,1.7263E1,0.693760430701998,1.7217E1,0.321041606675916,1.7434E1,0.639760886033014,1.8858E1,1.24513206101173
20110322,Doringbaai,1.823065281E1,-3.181707922E1,1.6691E1,0.545406423448976,1.6686E1,0.693760430701998,1.6718E1,0.17613581545678,1.7077E1,0.661184558711849,1.8866E1,1.31002210109605
20110323,Doringbaai,1.823065281E1,-3.181707922E1,1.6823E1,0.545406423448976,1.6822E1,0.693760430701998,1.693E1,0.0723214605472016,1.6999E1,0.510324960859442,1.8747E1,1.34157050189361
20110324,Doringbaai,1.823065281E1,-3.181707922E1,1.6762E1,0.545406423448976,1.6763E1,0.693760430701998,1.6839E1,0.152207043199699,1.6948E1,0.484822651716787,1.8418E1,1.36750366836879
20110325,Doringbaai,1.823065281E1,-3.181707922E1,1.6522E1,0.545406423448976,1.6519E1,0.693760430701998,1.6702E1,0.150627149465457,1.6838E1,0.410615850124487,1.8208E1,1.38150110104707
20110326,Doringbaai,1.823065281E1,-3.181707922E1,1.6669E1,0.545406423448976,1.6669E1,0.693760430701998,1.6838E1,0.122964270894365,1.6875E1,0.407603994328828,1.8159E1,1.35105914995586
20110327,Doringbaai,1.823065281E1,-3.181707922E1,1.7278E1,0.545406423448976,1.7287E1,0.693760430701998,1.7151E1,0.209058831854265,1.7162E1,0.371680159091113,1.8023E1,1.20831549076501
20110328,Doringbaai,1.823065281E1,-3.181707922E1,1.7797E1,0.545406423448976,1.7808E1,0.693760430701998,1.7444E1,0.284000210252586,1.7403E1,0.369131106728498,1.7936E1,1.14774911627908
20110329,Doringbaai,1.823065281E1,-3.181707922E1,1.7785E1,0.545406423448976,1.78E1,0.693760430701998,1.7497E1,0.270791095376948,1.7538E1,0.375842929507942,1.8104E1,1.09406159652841
20110330,Doringbaai,1.823065281E1,-3.181707922E1,1.7156E1,0.545406423448976,1.7178E1,0.693760430701998,1.68905E1,0.333320240527401,1.6926E1,0.602394730359415,1.7978E1,1.39629554575047
20110331,Doringbaai,1.823065281E1,-3.181707922E1,1.5893E1,0.545406423448976,1.5884E1,0.693760430701998,1.6539E1,0.468701921334348,1.6514E1,0.554603963677925,1.7592E1,1.74173361701846
20110401,Doringbaai,1.823065281E1,-3.181707922E1,1.599E1,0.545406423448976,1.5973E1,0.693760430701998,1.6624E1,0.469233929584019,1.6581E1,0.585462430509037,1.7648E1,1.69853317674532
20110402,Doringbaai,1.823065281E1,-3.181707922E1,1.592E1,0.545406423448976,1.5908E1,0.693760430701998,1.6428E1,0.349573795075812,1.6432E1,0.573362963122728,1.7637E1,1.6800610122458
20110403,Doringbaai,1.823065281E1,-3.181707922E1,1.5325E1,0.545406423448976,1.5317E1,0.693760430701998,1.5823E1,0.349725605437721,1.6124E1,0.59896424946882,1.7464E1,1.58808307064077
20110404,Doringbaai,1.823065281E1,-3.181707922E1,1.4945E1,0.545406423448976,1.4935E1,0.693760430701998,1.5563E1,0.405771021528204,1.5958E1,0.542313153890985,1.6936E1,1.50709522246743
20110405,Doringbaai,1.823065281E1,-3.181707922E1,1.4868E1,0.545406423448976,1.4858E1,0.693760430701998,1.5132E1,0.409692636638914,1.5614E1,0.46833532295673,1.6544E1,1.60090300885979
20110406,Doringbaai,1.823065281E1,-3.181707922E1,1.4645E1,0.545406423448976,1.4639E1,0.693760430701998,1.4975E1,0.422842415784615,1.5477E1,0.498889356652895,1.6619E1,1.63924588597616
20110407,Doringbaai,1.823065281E1,-3.181707922E1,1.5212E1,0.545406423448976,1.5214E1,0.693760430701998,1.5255E1,0.247654579040581,1.5613E1,0.356154830139336,1.6623E1,1.43796744845843
20110408,Doringbaai,1.823065281E1,-3.181707922E1,1.5944E1,0.545406423448976,1.5951E1,0.693760430701998,1.5952E1,0.127781150049383,1.6032E1,0.308982111741368,1.6864E1,1.25813484918222
20110409,Doringbaai,1.823065281E1,-3.181707922E1,1.7173E1,0.545406423448976,1.7145E1,0.693760430701998,1.6826E1,0.469753879996628,1.6778E1,0.388528620749422,1.7161E1,0.979578763717915
20110410,Doringbaai,1.823065281E1,-3.181707922E1,1.7326E1,0.545406423448976,1.7294E1,0.693760430701998,1.7274E1,0.536770644657124,1.7185E1,0.511356149430516,1.7476E1,0.887939349477988
20110411,Doringbaai,1.823065281E1,-3.181707922E1,1.7083E1,0.545406423448976,1.7065E1,0.693760430701998,1.6943E1,0.315068284192834,1.6951E1,0.36469913148516,1.7296E1,0.895197969701694
20110412,Doringbaai,1.823065281E1,-3.181707922E1,1.6452E1,0.545406423448976,1.6442E1,0.693760430701998,1.6552E1,0.235571189804717,1.6469E1,0.348185480451154,1.6778E1,1.06061980698023
20110413,Doringbaai,1.823065281E1,-3.181707922E1,1.6129E1,0.545406423448976,1.6121E1,0.693760430701998,1.62655E1,0.243741638870348,1.624E1,0.251477484577149,1.6751E1,1.07403770172685
20110414,Doringbaai,1.823065281E1,-3.181707922E1,1.5916E1,0.545406423448976,1.591E1,0.693760430701998,1.6107E1,0.327108431072527,1.5957E1,0.307869534752213,1.6717E1,1.11437121890255
20110415,Doringbaai,1.823065281E1,-3.181707922E1,1.5856E1,0.545406423448976,1.5849E1,0.693760430701998,1.6074E1,0.377979279032517,1.5865E1,0.372791189377866,1.6464E1,1.23409692503436
20110416,Doringbaai,1.823065281E1,-3.181707922E1,1.5916E1,0.545406423448976,1.5903E1,0.693760430701998,1.6032E1,0.353343606002078,1.5791E1,0.342974151401853,1.624E1,1.25219776732622
20110417,Doringbaai,1.823065281E1,-3.181707922E1,1.5856E1,0.545406423448976,1.5837E1,0.693760430701998,1.5994E1,0.406807473902225,1.5737E1,0.439266604528504,1.6125E1,1.29987266587455
20110418,Doringbaai,1.823065281E1,-3.181707922E1,1.5914E1,0.545406423448976,1.5902E1,0.693760430701998,1.60245E1,0.38702319777013,1.5792E1,0.442372560361189,1.613E1,1.28511421489083
20110419,Doringbaai,1.823065281E1,-3.181707922E1,1.5977E1,0.545406423448976,1.5967E1,0.693760430701998,1.6134E1,0.350142543461197,1.5809E1,0.434622915869726,1.6168E1,1.26170139328531
20110420,Doringbaai,1.823065281E1,-3.181707922E1,1.5815E1,0.545406423448976,1.5808E1,0.693760430701998,1.60025E1,0.271076220238458,1.5764E1,0.3827032488212,1.6127E1,1.32150205581413
20110421,Doringbaai,1.823065281E1,-3.181707922E1,1.5321E1,0.545406423448976,1.5311E1,0.693760430701998,1.55355E1,0.378315723896299,1.5411E1,0.489036244626052,1.5941E1,1.40613138587593
20110422,Doringbaai,1.823065281E1,-3.181707922E1,1.4406E1,0.545406423448976,1.4403E1,0.693760430701998,1.48445E1,0.520060442888017,1.5019E1,0.619851256708774,1.5805E1,1.49024265732194
20110423,Doringbaai,1.823065281E1,-3.181707922E1,1.3968E1,0.545406423448976,1.3973E1,0.693760430701998,1.4417E1,0.587945860496262,1.4677E1,0.706632687715585,1.5637E1,1.54478543788862
20110424,Doringbaai,1.823065281E1,-3.181707922E1,1.4173E1,0.545406423448976,1.4176E1,0.693760430701998,1.4414E1,0.515193474331513,1.4592E1,0.704254018812753,1.5592E1,1.54872354117577
20110425,Doringbaai,1.823065281E1,-3.181707922E1,1.4131E1,0.545406423448976,1.4114E1,0.693760430701998,1.4449E1,0.439530358509009,1.4577E1,0.653562924772437,1.5601E1,1.52577576765883
20110426,Doringbaai,1.823065281E1,-3.181707922E1,1.393E1,0.545406423448976,1.3898E1,0.693760430701998,1.4279E1,0.464783454452581,1.4388E1,0.648444279845404,1.5376E1,1.59610593041444
20110427,Doringbaai,1.823065281E1,-3.181707922E1,1.3693E1,0.545406423448976,1.3694E1,0.693760430701998,1.40275E1,0.602291937270489,1.4251E1,0.725755607208103,1.5392E1,1.63404263086726
20110428,Doringbaai,1.823065281E1,-3.181707922E1,1.3501E1,0.545406423448976,1.351E1,0.693760430701998,1.396E1,0.646329312345797,1.421E1,0.772864147688886,1.5365E1,1.66293665945567
20110429,Doringbaai,1.823065281E1,-3.181707922E1,1.3361E1,0.545406423448976,1.3346E1,0.693760430701998,1.3879E1,0.530930033082727,1.4138E1,0.719533569935911,1.522E1,1.67146128718658
20110430,Doringbaai,1.823065281E1,-3.181707922E1,1.3476E1,0.545406423448976,1.3474E1,0.693760430701998,1.3965E1,0.397691708424853,1.417E1,0.652198203504829,1.5185E1,1.6652744080862
20110501,Doringbaai,1.823065281E1,-3.181707922E1,1.4146E1,0.545406423448976,1.4149E1,0.693760430701998,1.4501E1,0.238771363738656,1.4506E1,0.467789653252738,1.5222E1,1.47717403945573
20110502,Doringbaai,1.823065281E1,-3.181707922E1,1.4217E1,0.545406423448976,1.4216E1,0.693760430701998,1.4558E1,0.248552276479029,1.4609E1,0.404749980887594,1.529E1,1.43676945489366
20110503,Doringbaai,1.823065281E1,-3.181707922E1,1.423E1,0.545406423448976,1.4226E1,0.693760430701998,1.4627E1,0.274581729836962,1.4672E1,0.448224766223584,1.5408E1,1.3603422625309
20110504,Doringbaai,1.823065281E1,-3.181707922E1,1.4127E1,0.545406423448976,1.4134E1,0.693760430701998,1.4635E1,0.295847721803409,1.4689E1,0.429074566507655,1.5419E1,1.36637696886564
20110505,Doringbaai,1.823065281E1,-3.181707922E1,1.4047E1,0.545406423448976,1.4054E1,0.693760430701998,1.4313E1,0.277634719613883,1.4368E1,0.323715287573846,1.5039E1,1.46821569252234
20110506,Doringbaai,1.823065281E1,-3.181707922E1,1.3841E1,0.545406423448976,1.3834E1,0.693760430701998,1.4141E1,0.287668450083539,1.4249E1,0.400053987557182,1.5006E1,1.53925072320719
20110507,Doringbaai,1.823065281E1,-3.181707922E1,1.3909E1,0.545406423448976,1.3896E1,0.693760430701998,1.4288E1,0.316728395194211,1.4318E1,0.426675339265817,1.5119E1,1.53706754216915
20110508,Doringbaai,1.823065281E1,-3.181707922E1,1.4041E1,0.545406423448976,1.402E1,0.693760430701998,1.4555E1,0.388079310268629,1.4548E1,0.456910559706688,1.5324E1,1.48010744705459
20110509,Doringbaai,1.823065281E1,-3.181707922E1,1.426E1,0.545406423448976,1.4232E1,0.693760430701998,1.4743E1,0.407367976399454,1.4735E1,0.395042628020142,1.5426E1,1.33707742197741
20110510,Doringbaai,1.823065281E1,-3.181707922E1,1.4468E1,0.545406423448976,1.4448E1,0.693760430701998,1.4764E1,0.314250614949436,1.4779E1,0.297262574896403,1.5525E1,1.26078184215612
20110511,Doringbaai,1.823065281E1,-3.181707922E1,1.4256E1,0.545406423448976,1.4256E1,0.693760430701998,1.4387E1,0.204501519688096,1.4658E1,0.480703260463911,1.5581E1,1.28283199836542
20110512,Doringbaai,1.823065281E1,-3.181707922E1,1.4346E1,0.545406423448976,1.4331E1,0.693760430701998,1.4491E1,0.236327923372602,1.4609E1,0.440458620508491,1.5473E1,1.30820860733718
20110513,Doringbaai,1.823065281E1,-3.181707922E1,1.454E1,0.545406423448976,1.456E1,0.693760430701998,1.4541E1,0.268413668743915,1.4555E1,0.42638064743554,1.5462E1,1.30947276809964
20110514,Doringbaai,1.823065281E1,-3.181707922E1,1.4295E1,0.545406423448976,1.4329E1,0.693760430701998,1.4456E1,0.248416344199973,1.4464E1,0.402908377794525,1.5431E1,1.34198990479856
20110515,Doringbaai,1.823065281E1,-3.181707922E1,1.4264E1,0.545406423448976,1.4292E1,0.693760430701998,1.4427E1,0.209605357979786,1.4442E1,0.406369327489125,1.5444E1,1.4108700543156
20110516,Doringbaai,1.823065281E1,-3.181707922E1,1.4372E1,0.545406423448976,1.4381E1,0.693760430701998,1.43765E1,0.208373886226557,1.443E1,0.467867359762767,1.554E1,1.454991780604
20110517,Doringbaai,1.823065281E1,-3.181707922E1,1.3854E1,0.545406423448976,1.3845E1,0.693760430701998,1.4187E1,0.228940382255558,1.4263E1,0.445291188441733,1.5578E1,1.49261700344249
20110518,Doringbaai,1.823065281E1,-3.181707922E1,1.3499E1,0.545406423448976,1.3474E1,0.693760430701998,1.4051E1,0.294183318468341,1.4184E1,0.467707382490143,1.5529E1,1.50158516850523
20110519,Doringbaai,1.823065281E1,-3.181707922E1,1.3685E1,0.545406423448976,1.3623E1,0.693760430701998,1.42475E1,0.290795647037961,1.4484E1,0.559430017699891,1.58E1,1.39293260552953
20110520,Doringbaai,1.823065281E1,-3.181707922E1,1.3966E1,0.545406423448976,1.3869E1,0.693760430701998,1.453E1,0.317998347700697,1.4642E1,0.566086608747259,1.5797E1,1.45086095176003
20110521,Doringbaai,1.823065281E1,-3.181707922E1,1.445E1,0.545406423448976,1.4429E1,0.693760430701998,1.4646E1,0.288646994880821,1.4671E1,0.468901081742512,1.5716E1,1.46446775090136
20110522,Doringbaai,1.823065281E1,-3.181707922E1,1.4301E1,0.545406423448976,1.4298E1,0.693760430701998,1.43985E1,0.271085194014453,1.4551E1,0.65160127673303,1.5668E1,1.41782694424972
20110523,Doringbaai,1.823065281E1,-3.181707922E1,1.4142E1,0.545406423448976,1.4141E1,0.693760430701998,1.4056E1,0.239281835645907,1.4143E1,0.644241397751421,1.5413E1,1.49034132130928
20110524,Doringbaai,1.823065281E1,-3.181707922E1,1.3971E1,0.545406423448976,1.3967E1,0.693760430701998,1.3951E1,0.177110921586134,1.4144E1,0.591395214442257,1.5351E1,1.4360144031097
20110525,Doringbaai,1.823065281E1,-3.181707922E1,1.3907E1,0.545406423448976,1.39E1,0.693760430701998,1.3955E1,0.190628162424575,1.4175E1,0.570367187990245,1.5276E1,1.41641016195537
20110526,Doringbaai,1.823065281E1,-3.181707922E1,1.3932E1,0.545406423448976,1.3916E1,0.693760430701998,1.4009E1,0.193945346875604,1.4218E1,0.564335486893196,1.5314E1,1.42205491225674
20110527,Doringbaai,1.823065281E1,-3.181707922E1,1.4027E1,0.545406423448976,1.4009E1,0.693760430701998,1.4078E1,0.183831404204778,1.4261E1,0.539623728692215,1.5367E1,1.41429196131532
20110528,Doringbaai,1.823065281E1,-3.181707922E1,1.4109E1,0.545406423448976,1.4092E1,0.693760430701998,1.4112E1,0.178559496704989,1.4294E1,0.528932196057136,1.5419E1,1.40583626630669
20110529,Doringbaai,1.823065281E1,-3.181707922E1,1.4079E1,0.545406423448976,1.4065E1,0.693760430701998,1.40215E1,0.168514894163248,1.4168E1,0.502157890106088,1.5302E1,1.32956139743163
20110530,Doringbaai,1.823065281E1,-3.181707922E1,1.3945E1,0.545406423448976,1.3937E1,0.693760430701998,1.3845E1,0.196309575944257,1.3943E1,0.409940242390167,1.4942E1,1.26199304014378
20110531,Doringbaai,1.823065281E1,-3.181707922E1,1.3963E1,0.545406423448976,1.396E1,0.693760430701998,1.38825E1,0.206371761180315,1.3953E1,0.433114288885102,1.4994E1,1.24212179750256
20110601,Doringbaai,1.823065281E1,-3.181707922E1,14,0.545406423448976,1.3993E1,0.693760430701998,1.3957E1,0.187045945635052,1.4062E1,0.450256799564236,1.5161E1,1.19571678304901
20110602,Doringbaai,1.823065281E1,-3.181707922E1,1.4037E1,0.545406423448976,1.4031E1,0.693760430701998,1.3931E1,0.187367243312653,1.4082E1,0.49125363116659,1.5304E1,1.17965380285327
20110603,Doringbaai,1.823065281E1,-3.181707922E1,1.3956E1,0.545406423448976,1.3967E1,0.693760430701998,1.3793E1,0.186738964850216,1.3977E1,0.508693862637336,1.5259E1,1.21609864390617
20110604,Doringbaai,1.823065281E1,-3.181707922E1,1.3802E1,0.545406423448976,1.3795E1,0.693760430701998,1.37685E1,0.162762181486502,1.3886E1,0.484036263644984,1.5263E1,1.25724857575192
20110605,Doringbaai,1.823065281E1,-3.181707922E1,1.3694E1,0.545406423448976,1.3674E1,0.693760430701998,1.3843E1,0.169710451534613,1.3924E1,0.437792478736046,1.5267E1,1.23185174376584
20110606,Doringbaai,1.823065281E1,-3.181707922E1,1.3608E1,0.545406423448976,1.3582E1,0.693760430701998,1.3806E1,0.174550115161283,1.3926E1,0.443470776877774,1.522E1,1.16780702741032
20110607,Doringbaai,1.823065281E1,-3.181707922E1,1.3609E1,0.545406423448976,1.3581E1,0.693760430701998,1.3825E1,0.166783006181468,1.3928E1,0.439792077120285,1.5133E1,1.08676655061492
20110608,Doringbaai,1.823065281E1,-3.181707922E1,1.3539E1,0.545406423448976,1.3524E1,0.693760430701998,1.3705E1,0.133338430086297,1.3757E1,0.355560029617261,1.4815E1,1.09831442771453
20110609,Doringbaai,1.823065281E1,-3.181707922E1,1.3576E1,0.545406423448976,1.3537E1,0.693760430701998,1.3739E1,0.199711331597738,1.371E1,0.255315221331841,1.4766E1,1.05654633435349
20110610,Doringbaai,1.823065281E1,-3.181707922E1,1.3552E1,0.545406423448976,1.3512E1,0.693760430701998,1.3715E1,0.171111129403153,1.3696E1,0.243199826490587,1.4771E1,1.04181729317994
20110611,Doringbaai,1.823065281E1,-3.181707922E1,1.3584E1,0.545406423448976,1.3575E1,0.693760430701998,1.3905E1,0.19772302258001,1.3894E1,0.247709584977899,1.4802E1,1.00179461269748
20110612,Doringbaai,1.823065281E1,-3.181707922E1,1.3529E1,0.545406423448976,1.3527E1,0.693760430701998,1.4002E1,0.252146956671273,1.3977E1,0.289022862503801,1.4825E1,1.02610809002933
20110613,Doringbaai,1.823065281E1,-3.181707922E1,1.3578E1,0.545406423448976,1.3566E1,0.693760430701998,1.4091E1,0.257223863076819,1.4068E1,0.298377093826361,1.4892E1,1.03594236041902
20110614,Doringbaai,1.823065281E1,-3.181707922E1,1.3752E1,0.545406423448976,1.3735E1,0.693760430701998,1.4178E1,0.208588935399431,1.416E1,0.288393282544058,1.4901E1,1.01143733499492
20110615,Doringbaai,1.823065281E1,-3.181707922E1,1.325E1,0.545406423448976,1.3181E1,0.693760430701998,1.3622E1,0.159084420001096,1.3699E1,0.358760833053572,1.4832E1,1.11390904437904
20110616,Doringbaai,1.823065281E1,-3.181707922E1,1.3078E1,0.545406423448976,1.301E1,0.693760430701998,1.3321E1,0.142519634551295,1.3503E1,0.393082956865073,1.4618E1,1.16117276635589
20110617,Doringbaai,1.823065281E1,-3.181707922E1,1.3535E1,0.545406423448976,1.351E1,0.693760430701998,1.35885E1,0.147336765303713,1.3754E1,0.366661549867715,1.4706E1,1.12411284961123
20110618,Doringbaai,1.823065281E1,-3.181707922E1,1.3898E1,0.545406423448976,1.3883E1,0.693760430701998,1.3789E1,0.144775172154697,1.3933E1,0.353302851744956,1.481E1,1.11861399833309
20110619,Doringbaai,1.823065281E1,-3.181707922E1,1.3902E1,0.545406423448976,1.3887E1,0.693760430701998,1.3551E1,0.173755904220954,1.3734E1,0.418972457658293,1.4833E1,1.17562060298701
20110620,Doringbaai,1.823065281E1,-3.181707922E1,1.3785E1,0.545406423448976,1.3772E1,0.693760430701998,1.368E1,0.128523093597343,1.3813E1,0.415011213814309,1.4927E1,1.17460120534606
20110621,Doringbaai,1.823065281E1,-3.181707922E1,1.3784E1,0.545406423448976,1.3772E1,0.693760430701998,1.3781E1,0.11595929582003,1.3915E1,0.40099791268262,1.5028E1,1.15097076153864
20110622,Doringbaai,1.823065281E1,-3.181707922E1,1.3713E1,0.545406423448976,1.3706E1,0.693760430701998,1.3736E1,0.14266916349088,1.3886E1,0.427804994669691,1.5035E1,1.14048552739862
20110623,Doringbaai,1.823065281E1,-3.181707922E1,1.3507E1,0.545406423448976,1.3507E1,0.693760430701998,1.35215E1,0.161560348900273,1.3685E1,0.514225195163515,1.4937E1,1.08620249572672
20110624,Doringbaai,1.823065281E1,-3.181707922E1,1.3178E1,0.545406423448976,1.318E1,0.693760430701998,1.3196E1,0.128367207248572,1.3352E1,0.485348106639948,1.4636E1,1.11342939512792
20110625,Doringbaai,1.823065281E1,-3.181707922E1,1.3248E1,0.545406423448976,1.3254E1,0.693760430701998,1.3299E1,0.132089797609166,1.3481E1,0.43933815671669,1.4739E1,1.13787038625551
20110626,Doringbaai,1.823065281E1,-3.181707922E1,1.3388E1,0.545406423448976,1.3399E1,0.693760430701998,1.3403E1,0.147356038633827,1.3603E1,0.412624049020144,1.4844E1,1.15832971749713
20110627,Doringbaai,1.823065281E1,-3.181707922E1,1.3479E1,0.545406423448976,1.348E1,0.693760430701998,1.3486E1,0.131763144280208,1.3672E1,0.380979599155053,1.4884E1,1.16418528773087
20110628,Doringbaai,1.823065281E1,-3.181707922E1,1.3374E1,0.545406423448976,1.3359E1,0.693760430701998,1.3452E1,0.112460072046311,1.3659E1,0.392244264344517,1.4912E1,1.17422783272581
