date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130117,St Helena Bay,1.8027778E1,-3.2758333E1,1.6795E1,1.61344551760968,1.6791E1,1.64007567175078,1.6742E1,0.411253601372203,1.7435E1,1.18347014777198,1.8882E1,1.34861579550848
20130118,St Helena Bay,1.8027778E1,-3.2758333E1,1.6777E1,1.61344551760968,1.6769E1,1.64007567175078,1.6808E1,0.397486325709969,1.745E1,1.13091665292169,1.8808E1,1.36228367083403
20130119,St Helena Bay,1.8027778E1,-3.2758333E1,1.6588E1,1.61344551760968,1.6584E1,1.64007567175078,1.67355E1,0.376770607328076,1.745E1,1.00523275831995,1.8757E1,1.31913527257175
20130120,St Helena Bay,1.8027778E1,-3.2758333E1,1.4396E1,1.61344551760968,1.4394E1,1.64007567175078,1.4942E1,0.601400970794989,1.6188E1,1.62622625931685,1.8653E1,1.96168646842836
20130121,St Helena Bay,1.8027778E1,-3.2758333E1,1.4249E1,1.61344551760968,1.4231E1,1.64007567175078,1.49435E1,0.694381138773672,1.61065E1,1.72541312991326,1.8852E1,2.07166071721456
20130122,St Helena Bay,1.8027778E1,-3.2758333E1,1.504E1,1.61344551760968,1.5009E1,1.64007567175078,1.5803E1,0.633485634287581,1.7102E1,1.52616343857756,1.9124E1,1.7939926833277
20130123,St Helena Bay,1.8027778E1,-3.2758333E1,1.4758E1,1.61344551760968,1.4703E1,1.64007567175078,1.5866E1,0.988420380171938,1.746E1,1.77405682860417,1.9292E1,1.86270313108829
20130124,St Helena Bay,1.8027778E1,-3.2758333E1,1.3314E1,1.61344551760968,1.3266E1,1.64007567175078,1.46805E1,1.25543707780294,1.7246E1,2.22232532830223,1.947E1,2.06650988812315
20130125,St Helena Bay,1.8027778E1,-3.2758333E1,1.3583E1,1.61344551760968,1.355E1,1.64007567175078,1.4658E1,1.06126772409958,1.7076E1,2.2490677918937,1.9643E1,2.09168669016923
20130126,St Helena Bay,1.8027778E1,-3.2758333E1,1.3695E1,1.61344551760968,1.3664E1,1.64007567175078,1.46415E1,0.985699927564689,1.6624E1,2.14050073776729,1.9324E1,2.09988495670811
20130127,St Helena Bay,1.8027778E1,-3.2758333E1,1.3491E1,1.61344551760968,1.3453E1,1.64007567175078,1.4502E1,1.02030565715045,1.63135E1,2.06397829875685,1.8813E1,2.14769915462446
20130128,St Helena Bay,1.8027778E1,-3.2758333E1,1.3262E1,1.61344551760968,1.3218E1,1.64007567175078,1.42235E1,0.883195708694649,1.58495E1,1.96151005586798,1.8588E1,2.14322787391905
20130129,St Helena Bay,1.8027778E1,-3.2758333E1,1.3089E1,1.61344551760968,1.3059E1,1.64007567175078,1.3836E1,0.736579311345758,1.51005E1,1.73787636769385,1.83865E1,2.22826911008376
20130130,St Helena Bay,1.8027778E1,-3.2758333E1,1.2851E1,1.61344551760968,1.2828E1,1.64007567175078,1.337E1,0.63974212842232,1.4421E1,1.85263960086688,1.832E1,2.42249104600913
20130131,St Helena Bay,1.8027778E1,-3.2758333E1,1.2872E1,1.61344551760968,1.2857E1,1.64007567175078,1.33225E1,0.58391849397673,1.4524E1,1.84524802642142,1.8359E1,2.43195600139771
20130201,St Helena Bay,1.8027778E1,-3.2758333E1,1.2512E1,1.61344551760968,1.2513E1,1.64007567175078,1.3274E1,0.824576153828204,1.5054E1,1.95505753708185,1.8377E1,2.44189960320862
20130202,St Helena Bay,1.8027778E1,-3.2758333E1,1.3584E1,1.61344551760968,1.357E1,1.64007567175078,1.4045E1,0.427299037633017,1.5267E1,1.52307049198855,1.8317E1,2.25422135392791
20130203,St Helena Bay,1.8027778E1,-3.2758333E1,1.3691E1,1.61344551760968,1.3671E1,1.64007567175078,1.42155E1,0.474299360711416,1.538E1,1.45902084888481,1.82035E1,2.23231941843669
20130204,St Helena Bay,1.8027778E1,-3.2758333E1,1.3837E1,1.61344551760968,1.3817E1,1.64007567175078,1.43805E1,0.48292460402068,1.5527E1,1.41191407989401,1.8091E1,2.11536649207046
20130205,St Helena Bay,1.8027778E1,-3.2758333E1,1.3641E1,1.61344551760968,1.3621E1,1.64007567175078,1.4253E1,0.541196622017911,1.5515E1,1.47142697074368,1.7908E1,2.1542468685909
20130206,St Helena Bay,1.8027778E1,-3.2758333E1,1.305E1,1.61344551760968,1.3015E1,1.64007567175078,1.39265E1,0.817532210974828,1.5128E1,1.83522712493017,1.7698E1,2.39033229032188
20130207,St Helena Bay,1.8027778E1,-3.2758333E1,1.29E1,1.61344551760968,1.2865E1,1.64007567175078,1.3819E1,0.93829195372315,1.5024E1,2.01430241654136,1.7556E1,2.52531819969014
20130208,St Helena Bay,1.8027778E1,-3.2758333E1,1.3739E1,1.61344551760968,1.3691E1,1.64007567175078,1.4722E1,0.869114652580137,1.6029E1,1.7583631812558,1.7706E1,2.22867280612211
20130209,St Helena Bay,1.8027778E1,-3.2758333E1,1.4528E1,1.61344551760968,1.4474E1,1.64007567175078,1.54945E1,0.768620775812406,1.6836E1,1.61724345377889,1.8352E1,1.85556716275724
20130210,St Helena Bay,1.8027778E1,-3.2758333E1,1.4746E1,1.61344551760968,1.4701E1,1.64007567175078,1.56905E1,0.768530341785248,1.7022E1,1.81744549055921,1.8882E1,1.87394659325303
20130211,St Helena Bay,1.8027778E1,-3.2758333E1,1.5194E1,1.61344551760968,1.5137E1,1.64007567175078,1.62605E1,0.831803628753557,1.734E1,1.81097210429701,1.9003E1,1.81919126814284
20130212,St Helena Bay,1.8027778E1,-3.2758333E1,1.5669E1,1.61344551760968,1.5601E1,1.64007567175078,1.67845E1,0.952890802054173,1.7722E1,1.79402835615571,1.90875E1,1.77907594140458
20130213,St Helena Bay,1.8027778E1,-3.2758333E1,1.7393E1,1.61344551760968,1.7398E1,1.64007567175078,1.7676E1,0.696596890906684,1.7954E1,1.59174712426515,1.9392E1,1.65924989183738
20130214,St Helena Bay,1.8027778E1,-3.2758333E1,1.7181E1,1.61344551760968,1.7194E1,1.64007567175078,1.7308E1,0.569647275426447,1.7971E1,1.62287547838678,1.9544E1,1.70493099962567
20130215,St Helena Bay,1.8027778E1,-3.2758333E1,1.7021E1,1.61344551760968,1.7042E1,1.64007567175078,1.70735E1,0.424404348517878,1.7724E1,1.64384479851085,1.96355E1,1.69742388068237
20130216,St Helena Bay,1.8027778E1,-3.2758333E1,1.6771E1,1.61344551760968,1.6786E1,1.64007567175078,1.6886E1,0.380736405051343,1.7661E1,1.54907541724451,1.92455E1,1.59737095353606
20130217,St Helena Bay,1.8027778E1,-3.2758333E1,1.6658E1,1.61344551760968,1.6657E1,1.64007567175078,1.6937E1,0.500023962121476,1.75105E1,1.50066557946612,1.88835E1,1.5761775774131
20130218,St Helena Bay,1.8027778E1,-3.2758333E1,1.6677E1,1.61344551760968,1.6679E1,1.64007567175078,1.68875E1,0.493121991350962,1.7505E1,1.40839606737096,1.8945E1,1.56222307265309
20130219,St Helena Bay,1.8027778E1,-3.2758333E1,1.602E1,1.61344551760968,1.6011E1,1.64007567175078,1.6331E1,0.332737794669079,1.6928E1,1.61302788689028,1.8822E1,1.78713000790966
20130220,St Helena Bay,1.8027778E1,-3.2758333E1,1.5742E1,1.61344551760968,1.5723E1,1.64007567175078,1.6193E1,0.363587001957671,1.6738E1,1.70016842576876,1.8709E1,1.90339259894281
20130221,St Helena Bay,1.8027778E1,-3.2758333E1,1.5616E1,1.61344551760968,1.5606E1,1.64007567175078,1.6116E1,0.423182548382192,1.686E1,1.73578681313527,1.8801E1,1.9081747394762
20130222,St Helena Bay,1.8027778E1,-3.2758333E1,1.5677E1,1.61344551760968,1.569E1,1.64007567175078,1.5973E1,0.56045939661841,1.7161E1,1.77781257854259,1.9124E1,1.89722546191819
20130223,St Helena Bay,1.8027778E1,-3.2758333E1,1.5846E1,1.61344551760968,1.5862E1,1.64007567175078,1.62535E1,0.626976587346177,1.757E1,1.81963711509843,1.9676E1,1.9682592567667
20130224,St Helena Bay,1.8027778E1,-3.2758333E1,1.6095E1,1.61344551760968,1.6095E1,1.64007567175078,1.6516E1,0.587818605966853,1.7632E1,1.84411960257911,1.97875E1,1.96355145104077
20130225,St Helena Bay,1.8027778E1,-3.2758333E1,1.6463E1,1.61344551760968,1.644E1,1.64007567175078,1.6819E1,0.569111700017687,1.7928E1,1.76297037772454,1.9846E1,1.85380866406187
20130226,St Helena Bay,1.8027778E1,-3.2758333E1,1.6102E1,1.61344551760968,1.6085E1,1.64007567175078,1.69975E1,0.837336142895073,1.8285E1,1.80239304974664,2.0147E1,1.83883202423457
20130227,St Helena Bay,1.8027778E1,-3.2758333E1,1.6595E1,1.61344551760968,1.6586E1,1.64007567175078,1.7429E1,0.756801553664283,1.8348E1,1.6962436074904,2.0189E1,1.79541228565734
20130228,St Helena Bay,1.8027778E1,-3.2758333E1,1.6271E1,1.61344551760968,1.6247E1,1.64007567175078,1.68695E1,0.737730035807579,1.7834E1,1.66932072467054,1.9837E1,1.7813212238341
20130301,St Helena Bay,1.8027778E1,-3.2758333E1,1.5916E1,1.61344551760968,1.5897E1,1.64007567175078,1.636E1,0.610504492536274,1.7424E1,1.73891202640785,1.9682E1,1.88477814721303
20130302,St Helena Bay,1.8027778E1,-3.2758333E1,1.6043E1,1.61344551760968,1.6042E1,1.64007567175078,1.6252E1,0.407228650871293,1.7343E1,1.76758904463703,1.9618E1,1.97677479856366
20130303,St Helena Bay,1.8027778E1,-3.2758333E1,1.642E1,1.61344551760968,1.6421E1,1.64007567175078,1.6678E1,0.316372112998138,1.7396E1,1.6396697746102,1.9751E1,1.77695484800235
20130304,St Helena Bay,1.8027778E1,-3.2758333E1,1.8366E1,1.61344551760968,1.8404E1,1.64007567175078,1.8106E1,1.00042703970831,1.8657E1,1.5664812915141,2.0547E1,1.47917060623215
20130305,St Helena Bay,1.8027778E1,-3.2758333E1,1.8489E1,1.61344551760968,1.8526E1,1.64007567175078,1.824E1,1.00163838960997,1.8754E1,1.50608103453351,2.0625E1,1.48278206935703
20130306,St Helena Bay,1.8027778E1,-3.2758333E1,1.8308E1,1.61344551760968,1.8342E1,1.64007567175078,1.8058E1,0.985882357567613,1.8723E1,1.50349750874777,2.0529E1,1.52476900296028
20130307,St Helena Bay,1.8027778E1,-3.2758333E1,1.5502E1,1.61344551760968,1.5456E1,1.64007567175078,1.647E1,0.860509387520258,1.8039E1,1.79480392035923,1.9945E1,1.88672651434265
20130308,St Helena Bay,1.8027778E1,-3.2758333E1,1.5193E1,1.61344551760968,1.5143E1,1.64007567175078,1.6211E1,0.915772744865355,1.7876E1,2.05052562268431,1.99605E1,2.0475807720334
20130309,St Helena Bay,1.8027778E1,-3.2758333E1,1.4968E1,1.61344551760968,1.4915E1,1.64007567175078,1.606E1,0.988025401502405,1.7733E1,2.17089619823828,1.9956E1,2.117313662347
20130310,St Helena Bay,1.8027778E1,-3.2758333E1,1.5676E1,1.61344551760968,1.5635E1,1.64007567175078,1.64475E1,0.944089523839298,1.7581E1,2.01465158767155,1.97795E1,2.0412186454453
20130311,St Helena Bay,1.8027778E1,-3.2758333E1,1.6004E1,1.61344551760968,1.5967E1,1.64007567175078,1.67095E1,1.00337429875808,1.7446E1,1.95510265485644,1.9737E1,1.94971098993692
20130312,St Helena Bay,1.8027778E1,-3.2758333E1,1.632E1,1.61344551760968,1.6289E1,1.64007567175078,1.69145E1,0.975150366432486,1.75275E1,1.7727202536456,1.9589E1,1.76302445762281
20130313,St Helena Bay,1.8027778E1,-3.2758333E1,1.703E1,1.61344551760968,1.6986E1,1.64007567175078,1.7765E1,0.727035398161163,1.8179E1,1.36247790002041,1.9382E1,1.44871219187589
20130314,St Helena Bay,1.8027778E1,-3.2758333E1,1.7162E1,1.61344551760968,1.7129E1,1.64007567175078,1.77345E1,0.654654370967622,1.8114E1,1.15822353217977,1.9167E1,1.43785384313221
20130315,St Helena Bay,1.8027778E1,-3.2758333E1,1.6652E1,1.61344551760968,1.6617E1,1.64007567175078,1.7464E1,0.810585887279452,1.7968E1,1.17931393029717,1.9466E1,1.61290391790569
20130316,St Helena Bay,1.8027778E1,-3.2758333E1,1.6731E1,1.61344551760968,1.6709E1,1.64007567175078,1.76065E1,0.828045398701356,1.8043E1,1.09207819996328,1.9651E1,1.62181240232373
20130317,St Helena Bay,1.8027778E1,-3.2758333E1,1.6615E1,1.61344551760968,1.6606E1,1.64007567175078,1.7596E1,0.877230820525394,1.8177E1,1.10791528462415,1.9665E1,1.60011223036496
20130318,St Helena Bay,1.8027778E1,-3.2758333E1,1.6488E1,1.61344551760968,1.6473E1,1.64007567175078,1.75485E1,0.861953240569416,1.82E1,1.11758743273523,1.968E1,1.67695693555558
20130319,St Helena Bay,1.8027778E1,-3.2758333E1,1.6487E1,1.61344551760968,1.6464E1,1.64007567175078,1.7525E1,0.700343868722171,1.8168E1,1.01163500152469,1.954E1,1.70068503501129
20130320,St Helena Bay,1.8027778E1,-3.2758333E1,1.6739E1,1.61344551760968,1.674E1,1.64007567175078,1.7512E1,0.478069290291385,1.7991E1,0.856984337862963,1.9407E1,1.67411230996353
20130321,St Helena Bay,1.8027778E1,-3.2758333E1,1.6898E1,1.61344551760968,1.6897E1,1.64007567175078,1.73035E1,0.370038443160445,1.7827E1,0.831929360426191,1.9427E1,1.69657109852731
20130322,St Helena Bay,1.8027778E1,-3.2758333E1,1.7173E1,1.61344551760968,1.7187E1,1.64007567175078,1.72205E1,0.439361553478805,1.7722E1,0.832013726080244,1.9477E1,1.70119428264768
20130323,St Helena Bay,1.8027778E1,-3.2758333E1,1.727E1,1.61344551760968,1.7296E1,1.64007567175078,17,0.468099906093035,1.7333E1,0.868778620523315,1.9328E1,1.77723961141601
20130324,St Helena Bay,1.8027778E1,-3.2758333E1,1.6898E1,1.61344551760968,1.6928E1,1.64007567175078,1.6466E1,0.412512042538112,1.6704E1,0.892247956094624,1.8633E1,1.81532837552051
20130325,St Helena Bay,1.8027778E1,-3.2758333E1,1.552E1,1.61344551760968,1.5506E1,1.64007567175078,1.5616E1,0.116781386064102,1.5921E1,0.924637914518522,1.824E1,2.07156958792427
20130326,St Helena Bay,1.8027778E1,-3.2758333E1,1.4271E1,1.61344551760968,1.4257E1,1.64007567175078,1.4886E1,0.574758974437947,1.5827E1,1.35450270735319,1.8352E1,2.28952742066776
20130327,St Helena Bay,1.8027778E1,-3.2758333E1,1.3986E1,1.61344551760968,1.3973E1,1.64007567175078,1.47075E1,0.784831968024669,1.5837E1,1.75021653212312,1.8527E1,2.38027756992234
20130328,St Helena Bay,1.8027778E1,-3.2758333E1,1.3871E1,1.61344551760968,1.3858E1,1.64007567175078,1.45675E1,0.797185144245797,1.57205E1,1.81818669676548,1.8487E1,2.3853985727322
20130329,St Helena Bay,1.8027778E1,-3.2758333E1,1.3698E1,1.61344551760968,1.3681E1,1.64007567175078,1.4404E1,0.774312687837251,1.5531E1,1.69188863527028,1.8174E1,2.24867265802124
20130330,St Helena Bay,1.8027778E1,-3.2758333E1,1.3842E1,1.61344551760968,1.3833E1,1.64007567175078,1.4427E1,0.658199289369765,1.5388E1,1.54607268186544,1.75485E1,2.14898574733151
20130331,St Helena Bay,1.8027778E1,-3.2758333E1,1.4274E1,1.61344551760968,1.4267E1,1.64007567175078,1.4673E1,0.431521562186424,1.5253E1,1.26224102070294,1.74135E1,2.14247652989091
20130401,St Helena Bay,1.8027778E1,-3.2758333E1,1.4339E1,1.61344551760968,1.4334E1,1.64007567175078,1.458E1,0.301288334269102,1.5094E1,1.29152692846425,1.7125E1,2.0595810134211
20130402,St Helena Bay,1.8027778E1,-3.2758333E1,1.4482E1,1.61344551760968,1.447E1,1.64007567175078,1.4593E1,0.302355925658309,1.50875E1,1.34146600378575,1.7136E1,2.18137755535383
20130403,St Helena Bay,1.8027778E1,-3.2758333E1,1.4754E1,1.61344551760968,1.4749E1,1.64007567175078,1.47615E1,0.304070608833991,1.5333E1,1.36803784768391,1.7357E1,2.22191706089109
20130404,St Helena Bay,1.8027778E1,-3.2758333E1,1.4882E1,1.61344551760968,1.4877E1,1.64007567175078,1.4934E1,0.313885712943349,1.5505E1,1.38463333048014,1.75415E1,2.16663435968329
20130405,St Helena Bay,1.8027778E1,-3.2758333E1,1.4966E1,1.61344551760968,1.4937E1,1.64007567175078,1.5194E1,0.301588652747782,1.5647E1,1.48497961334011,1.7656E1,2.10579018374803
20130406,St Helena Bay,1.8027778E1,-3.2758333E1,1.4867E1,1.61344551760968,1.4836E1,1.64007567175078,1.4988E1,0.440545060166162,1.5593E1,1.6307211777917,1.7737E1,2.10301012337676
20130407,St Helena Bay,1.8027778E1,-3.2758333E1,1.4789E1,1.61344551760968,1.4763E1,1.64007567175078,1.49285E1,0.51910602745544,1.5713E1,1.64730365761939,1.7799E1,1.97364431580292
20130408,St Helena Bay,1.8027778E1,-3.2758333E1,1.461E1,1.61344551760968,1.4583E1,1.64007567175078,1.4779E1,0.46335675237684,1.56085E1,1.61962166774686,1.7677E1,1.99846332939065
20130409,St Helena Bay,1.8027778E1,-3.2758333E1,1.451E1,1.61344551760968,1.4507E1,1.64007567175078,1.4579E1,0.367650858278518,1.53225E1,1.61199466234564,1.7349E1,2.06534325599489
20130410,St Helena Bay,1.8027778E1,-3.2758333E1,1.447E1,1.61344551760968,1.4472E1,1.64007567175078,1.4467E1,0.35504052948994,1.506E1,1.64720146169628,1.711E1,2.07231380821673
20130411,St Helena Bay,1.8027778E1,-3.2758333E1,1.4546E1,1.61344551760968,1.4544E1,1.64007567175078,1.4548E1,0.337294130108036,1.4976E1,1.68112998689336,1.7016E1,2.06104260873843
20130412,St Helena Bay,1.8027778E1,-3.2758333E1,1.4541E1,1.61344551760968,1.4551E1,1.64007567175078,1.4503E1,0.572021292271509,1.5145E1,1.74528775188282,1.7205E1,2.04260174594546
20130413,St Helena Bay,1.8027778E1,-3.2758333E1,1.5109E1,1.61344551760968,1.5135E1,1.64007567175078,1.5047E1,1.32158758380237,1.6072E1,1.75308170251642,1.7614E1,1.8868168868116
20130414,St Helena Bay,1.8027778E1,-3.2758333E1,1.5201E1,1.61344551760968,1.5226E1,1.64007567175078,1.538E1,1.30223781307817,1.6416E1,1.62439710976517,1.7806E1,1.72000615730392
20130415,St Helena Bay,1.8027778E1,-3.2758333E1,1.5547E1,1.61344551760968,1.5553E1,1.64007567175078,1.5693E1,1.19225914796212,1.637E1,1.4659251608196,1.7803E1,1.61983964199266
20130416,St Helena Bay,1.8027778E1,-3.2758333E1,1.4519E1,1.61344551760968,1.455E1,1.64007567175078,1.46465E1,1.22885508854138,1.5956E1,1.62348956571881,1.7518E1,1.82310750718756
20130417,St Helena Bay,1.8027778E1,-3.2758333E1,1.4182E1,1.61344551760968,1.4237E1,1.64007567175078,1.42565E1,1.2384943292077,1.5677E1,1.67068036050187,1.7306E1,1.92272929299143
20130418,St Helena Bay,1.8027778E1,-3.2758333E1,1.4201E1,1.61344551760968,1.4263E1,1.64007567175078,1.42125E1,1.17514195197689,1.5663E1,1.65910596543365,1.7283E1,1.91363852407691
20130419,St Helena Bay,1.8027778E1,-3.2758333E1,1.4252E1,1.61344551760968,1.429E1,1.64007567175078,1.4266E1,1.01801476207789,1.5609E1,1.60653719586061,1.73215E1,1.87736024810001
20130420,St Helena Bay,1.8027778E1,-3.2758333E1,1.4313E1,1.61344551760968,1.433E1,1.64007567175078,1.4417E1,0.762350510320876,1.5652E1,1.55468006516009,1.74255E1,1.85252499691312
20130421,St Helena Bay,1.8027778E1,-3.2758333E1,1.454E1,1.61344551760968,1.4587E1,1.64007567175078,1.4608E1,0.691517755580421,1.574E1,1.54280205872275,1.75615E1,1.82264349864709
20130422,St Helena Bay,1.8027778E1,-3.2758333E1,1.4716E1,1.61344551760968,1.4759E1,1.64007567175078,1.49595E1,0.663856526103583,1.5814E1,1.46479211840528,1.7502E1,1.71487322582292
20130423,St Helena Bay,1.8027778E1,-3.2758333E1,1.483E1,1.61344551760968,1.4853E1,1.64007567175078,1.5226E1,0.718065677323258,1.6098E1,1.40393882555293,1.7557E1,1.58919278887103
20130424,St Helena Bay,1.8027778E1,-3.2758333E1,1.7169E1,1.61344551760968,1.7153E1,1.64007567175078,1.7098E1,0.226553576666325,1.7217E1,0.910096578825515,1.7797E1,1.17371732983816
20130425,St Helena Bay,1.8027778E1,-3.2758333E1,1.7441E1,1.61344551760968,1.742E1,1.64007567175078,1.7124E1,0.222894442661174,1.734E1,0.879885204037303,1.84545E1,1.13272100706763
20130426,St Helena Bay,1.8027778E1,-3.2758333E1,1.7414E1,1.61344551760968,1.7397E1,1.64007567175078,1.7171E1,0.200230808702261,1.7223E1,0.929871016674456,1.8024E1,1.20724874410765
20130427,St Helena Bay,1.8027778E1,-3.2758333E1,1.6705E1,1.61344551760968,1.6684E1,1.64007567175078,1.6797E1,0.311134406322296,1.68905E1,1.06873436052784,1.79565E1,1.30890007619593
20130428,St Helena Bay,1.8027778E1,-3.2758333E1,1.6448E1,1.61344551760968,1.6418E1,1.64007567175078,1.649E1,0.411702774156646,1.6618E1,1.13967064013707,1.8047E1,1.37164715991895
20130429,St Helena Bay,1.8027778E1,-3.2758333E1,1.6344E1,1.61344551760968,1.6323E1,1.64007567175078,1.6418E1,0.397068032370914,1.6587E1,1.12419702177366,1.8048E1,1.36406285766983
20130430,St Helena Bay,1.8027778E1,-3.2758333E1,1.6334E1,1.61344551760968,1.6303E1,1.64007567175078,1.6446E1,0.403410616886506,1.65815E1,1.1233496367813,1.8029E1,1.38338354776944
20130501,St Helena Bay,1.8027778E1,-3.2758333E1,1.582E1,1.61344551760968,1.5773E1,1.64007567175078,1.6099E1,0.450537122372055,1.6306E1,1.21425064723264,1.7928E1,1.45539229033896
20130502,St Helena Bay,1.8027778E1,-3.2758333E1,1.5398E1,1.61344551760968,1.5409E1,1.64007567175078,1.55585E1,0.562376329722602,1.6077E1,1.38554963944976,1.7869E1,1.52168284320766
20130503,St Helena Bay,1.8027778E1,-3.2758333E1,1.4801E1,1.61344551760968,1.4801E1,1.64007567175078,1.5367E1,0.545861572148496,1.6003E1,1.45797726982992,1.7906E1,1.64877411793188
20130504,St Helena Bay,1.8027778E1,-3.2758333E1,1.4699E1,1.61344551760968,1.4683E1,1.64007567175078,1.537E1,0.531712882510282,1.5989E1,1.4783405185346,1.7727E1,1.70585185182922
20130505,St Helena Bay,1.8027778E1,-3.2758333E1,1.4727E1,1.61344551760968,1.4702E1,1.64007567175078,1.5373E1,0.532291803794493,1.5912E1,1.49765489338826,1.7711E1,1.72650802195903
20130506,St Helena Bay,1.8027778E1,-3.2758333E1,1.4792E1,1.61344551760968,1.4764E1,1.64007567175078,1.5412E1,0.580845627542868,1.5911E1,1.45812193230269,1.7804E1,1.6910404349764
20130507,St Helena Bay,1.8027778E1,-3.2758333E1,1.4732E1,1.61344551760968,1.4703E1,1.64007567175078,1.5278E1,0.690994438966464,1.587E1,1.50538660228668,1.7876E1,1.68995930547149
20130508,St Helena Bay,1.8027778E1,-3.2758333E1,1.4663E1,1.61344551760968,1.4633E1,1.64007567175078,1.51995E1,0.731136782017136,1.5669E1,1.48558161057505,1.7785E1,1.72636208312453
20130509,St Helena Bay,1.8027778E1,-3.2758333E1,1.4332E1,1.61344551760968,1.4301E1,1.64007567175078,1.4991E1,0.746966237499886,1.55655E1,1.48212734760414,1.7644E1,1.84861134848728
20130510,St Helena Bay,1.8027778E1,-3.2758333E1,1.4181E1,1.61344551760968,1.4154E1,1.64007567175078,1.4873E1,0.724971789836867,1.5571E1,1.51361847750567,1.76655E1,1.92248593579691
20130511,St Helena Bay,1.8027778E1,-3.2758333E1,1.4249E1,1.61344551760968,1.4215E1,1.64007567175078,1.49015E1,0.709161366038222,1.56635E1,1.56288757010023,1.7834E1,1.96731082381402
20130512,St Helena Bay,1.8027778E1,-3.2758333E1,1.4346E1,1.61344551760968,1.4306E1,1.64007567175078,1.4916E1,0.6304702199568,1.5703E1,1.57057514849155,1.7885E1,1.94647592106271
20130513,St Helena Bay,1.8027778E1,-3.2758333E1,1.4573E1,1.61344551760968,1.4545E1,1.64007567175078,1.5041E1,0.654026153033946,1.5712E1,1.49943930798361,1.7764E1,1.91354987331158
20130514,St Helena Bay,1.8027778E1,-3.2758333E1,1.4222E1,1.61344551760968,1.4214E1,1.64007567175078,1.4752E1,0.528965840225686,1.5438E1,1.47530681352304,1.7492E1,1.94612519992547
