date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130701,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3012E1,0.702261523318411,1.3004E1,0.795367561896997,1.348E1,0.414826834314652,1.4088E1,0.89396525505183,1.4921E1,1.20970821152749
20130702,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2636E1,0.702261523318411,1.2629E1,0.795367561896997,1.3327E1,0.533335775922843,1.41E1,0.958306880065692,1.4925E1,1.22636912432156
20130703,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2373E1,0.702261523318411,1.2366E1,0.795367561896997,1.3156E1,0.552894476929854,1.3969E1,0.991078221646961,1.4816E1,1.25296161065704
20130704,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2264E1,0.702261523318411,1.2254E1,0.795367561896997,1.3005E1,0.530824392345558,1.38085E1,0.983107695807239,1.4694E1,1.310157671113
20130705,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2194E1,0.702261523318411,1.2174E1,0.795367561896997,1.292E1,0.520953030943362,1.375E1,1.00224736107768,1.4673E1,1.32269238811181
20130706,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2074E1,0.702261523318411,1.2061E1,0.795367561896997,1.3079E1,0.58791181544211,1.3879E1,1.00205127319581,1.4724E1,1.2896885487841
20130707,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2187E1,0.702261523318411,1.2179E1,0.795367561896997,1.3359E1,0.603378394520632,1.3965E1,0.972415613110938,1.4742E1,1.25788982179297
20130708,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2334E1,0.702261523318411,1.2323E1,0.795367561896997,1.3385E1,0.582146679880655,1.3999E1,0.966683267361561,1.4773E1,1.28460537197434
20130709,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2538E1,0.702261523318411,1.2529E1,0.795367561896997,1.3215E1,0.479356493968342,1.3954E1,1.03642387499476,1.4903E1,1.33673796968603
20130710,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2452E1,0.702261523318411,1.2433E1,0.795367561896997,1.3028E1,0.536697528168115,1.3901E1,1.10466903135018,1.4884E1,1.37675618644665
20130711,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2623E1,0.702261523318411,1.2599E1,0.795367561896997,1.3164E1,0.527168959887814,1.4008E1,1.08643889766579,1.4968E1,1.34194443406338
20130712,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2476E1,0.702261523318411,1.2459E1,0.795367561896997,1.326E1,0.600459875380721,1.4137E1,1.12755697438854,1.5019E1,1.27022159047351
20130713,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2437E1,0.702261523318411,1.2425E1,0.795367561896997,1.3181E1,0.595411532526081,1.4046E1,1.10538121191739,1.4993E1,1.24647082695968
20130714,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2264E1,0.702261523318411,1.2258E1,0.795367561896997,1.3003E1,0.634952565181587,1.3865E1,1.12121905151305,1.4865E1,1.2106502029799
20130715,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2264E1,0.702261523318411,1.2258E1,0.795367561896997,1.3003E1,0.634952565181587,1.3865E1,1.12121905151305,1.4865E1,1.2106502029799
20130716,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2244E1,0.702261523318411,1.2243E1,0.795367561896997,1.3237E1,0.716058922474145,1.3744E1,1.09904237942514,1.4725E1,1.28950857001717
20130717,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2307E1,0.702261523318411,1.2305E1,0.795367561896997,1.3225E1,0.77468099505551,1.3871E1,1.10809131322905,1.4781E1,1.29359190713268
20130718,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.253E1,0.702261523318411,1.2535E1,0.795367561896997,1.3232E1,0.73596106905018,1.39835E1,1.08924274395667,1.481E1,1.25747775872903
20130719,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2755E1,0.702261523318411,1.2765E1,0.795367561896997,1.3304E1,0.735843646757999,1.4095E1,1.13048478609741,1.4856E1,1.21333123746989
20130720,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2747E1,0.702261523318411,1.2738E1,0.795367561896997,1.3423E1,0.804956012670372,1.431E1,1.165968227395,1.5034E1,1.2071986959133
20130721,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2567E1,0.702261523318411,1.2544E1,0.795367561896997,1.3384E1,0.786806058701822,1.4301E1,1.1531400248393,1.5027E1,1.21088238399112
20130722,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2526E1,0.702261523318411,1.2512E1,0.795367561896997,1.3347E1,0.717987288931674,1.4206E1,1.13007533044064,1.4917E1,1.21478229242996
20130723,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2478E1,0.702261523318411,1.2469E1,0.795367561896997,1.3255E1,0.694935464485118,1.4112E1,1.15300964266358,1.4828E1,1.22673545179207
20130724,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2533E1,0.702261523318411,1.2519E1,0.795367561896997,1.33E1,0.758274445701685,1.4207E1,1.20632931908626,1.4986E1,1.24949525076849
20130725,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2539E1,0.702261523318411,1.2523E1,0.795367561896997,1.3351E1,0.790805147569822,1.4232E1,1.21525559011609,1.5005E1,1.24537756850346
20130726,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2504E1,0.702261523318411,1.2486E1,0.795367561896997,1.3272E1,0.776595125899269,1.4166E1,1.19187840575974,1.4913E1,1.22493652033207
20130727,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2803E1,0.702261523318411,1.2794E1,0.795367561896997,1.3467E1,0.631067701732892,1.40385E1,1.1192673059709,1.4697E1,1.22055810598919
20130728,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2686E1,0.702261523318411,1.2656E1,0.795367561896997,1.3527E1,0.688694320211522,1.4105E1,1.15018976538409,1.471E1,1.22860869126516
20130729,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2657E1,0.702261523318411,1.263E1,0.795367561896997,1.3553E1,0.706601721693251,1.41315E1,1.16891747960333,1.476E1,1.27447426953707
20130730,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2491E1,0.702261523318411,1.2469E1,0.795367561896997,1.339E1,0.722104789606625,1.40515E1,1.22428305437734,1.4704E1,1.33942601400309
20130731,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2776E1,0.702261523318411,1.2768E1,0.795367561896997,1.3681E1,0.614631081860869,1.4267E1,1.18195434071894,1.4791E1,1.28384510281867
20130801,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3225E1,0.702261523318411,1.322E1,0.795367561896997,1.3929E1,0.49698893390689,1.4468E1,1.00083345054991,1.4902E1,1.13492471130076
20130802,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3687E1,0.702261523318411,1.3684E1,0.795367561896997,1.4178E1,0.416169261894517,1.4654E1,0.92777418722201,1.5124E1,1.06441360937642
20130803,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3689E1,0.702261523318411,1.3686E1,0.795367561896997,1.419E1,0.459001282410738,1.4705E1,0.955638696344781,1.5227E1,1.04234245726838
20130804,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.364E1,0.702261523318411,1.3635E1,0.795367561896997,1.4186E1,0.461742082784363,1.47105E1,0.956405487433971,1.5207E1,1.00388008954638
20130805,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3369E1,0.702261523318411,1.3367E1,0.795367561896997,1.4054E1,0.508887824507043,1.4611E1,0.984537635222623,1.5063E1,1.03273278553341
20130806,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3014E1,0.702261523318411,1.3012E1,0.795367561896997,1.3549E1,0.581479813230171,1.4266E1,1.07778107900356,1.4787E1,1.18393389736348
20130807,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2319E1,0.702261523318411,1.2306E1,0.795367561896997,1.3381E1,0.814691193903217,1.4181E1,1.18685887699797,1.4713E1,1.25403391500811
20130808,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2307E1,0.702261523318411,1.2303E1,0.795367561896997,1.3428E1,0.7921274056075,1.4117E1,1.18590013603176,1.4681E1,1.28070249699611
20130809,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2351E1,0.702261523318411,1.2353E1,0.795367561896997,1.3517E1,0.762197733658668,1.412E1,1.19010406033604,1.4713E1,1.29560668983982
20130810,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.252E1,0.702261523318411,1.2526E1,0.795367561896997,1.3645E1,0.73645626755659,1.4204E1,1.1685545405068,1.4792E1,1.28597281034402
20130811,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2646E1,0.702261523318411,1.2641E1,0.795367561896997,1.3487E1,0.668097302798587,1.4126E1,1.09720495402443,1.4771E1,1.22498338566478
20130812,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2659E1,0.702261523318411,1.2629E1,0.795367561896997,1.3393E1,0.567575799912466,1.3883E1,1.03337933345547,1.4475E1,1.22357384049955
20130813,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2822E1,0.702261523318411,1.2768E1,0.795367561896997,1.3541E1,0.721610127029698,1.4045E1,1.03844363906768,1.4617E1,1.16422857304815
20130814,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3032E1,0.702261523318411,1.2987E1,0.795367561896997,1.3619E1,0.729035345303483,1.4097E1,1.03385705665539,1.4731E1,1.09395620038329
20130815,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3507E1,0.702261523318411,1.3504E1,0.795367561896997,1.3677E1,0.608997193083976,1.4125E1,0.971925970925655,1.4745E1,1.05474418981966
20130816,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3598E1,0.702261523318411,1.3571E1,0.795367561896997,1.3945E1,0.533924174162947,1.451E1,0.859158873372099,1.4996E1,0.951499592610002
20130817,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2873E1,0.702261523318411,1.2851E1,0.795367561896997,1.3752E1,0.590440974519588,1.4398E1,0.880401723771463,1.4955E1,0.956531540648537
20130818,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2542E1,0.702261523318411,1.2518E1,0.795367561896997,1.3705E1,0.63230317907579,1.4319E1,0.912198800669144,1.4902E1,0.972889968187219
20130819,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2561E1,0.702261523318411,1.2526E1,0.795367561896997,1.3669E1,0.631452624208883,1.4255E1,0.924431396136616,1.4846E1,1.00468988286508
20130820,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2619E1,0.702261523318411,1.257E1,0.795367561896997,1.3677E1,0.611452197437432,1.4229E1,0.910638568928011,1.4817E1,1.01560157816068
20130821,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2729E1,0.702261523318411,1.2694E1,0.795367561896997,1.3488E1,0.584292346699806,1.4056E1,0.881092257717683,1.4705E1,1.00849711050538
20130822,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2026E1,0.702261523318411,1.2002E1,0.795367561896997,1.326E1,0.692216551517166,1.3967E1,0.925518817043983,1.4629E1,1.03286956851969
20130823,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2039E1,0.702261523318411,1.2016E1,0.795367561896997,1.324E1,0.719220739066793,1.3958E1,0.977080670884483,1.4647E1,1.07144925574193
20130824,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2077E1,0.702261523318411,1.2061E1,0.795367561896997,1.3137E1,0.717159275082837,1.3879E1,1.0482130560804,1.4559E1,1.09538381522824
20130825,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2118E1,0.702261523318411,1.2112E1,0.795367561896997,1.3148E1,0.727142673630034,1.38455E1,1.07902454894777,1.4554E1,1.12229346895287
20130826,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.229E1,0.702261523318411,1.2287E1,0.795367561896997,1.3104E1,0.677702396456041,1.3801E1,1.06287593431753,1.4561E1,1.10938743431818
20130827,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2814E1,0.702261523318411,1.2808E1,0.795367561896997,1.3235E1,0.544992074528239,1.3776E1,1.00404391394547,1.458E1,1.03260494952266
20130828,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2463E1,0.702261523318411,1.244E1,0.795367561896997,1.3069E1,0.540308512542095,1.3631E1,0.891235206439801,1.4397E1,0.931000067375408
20130829,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2027E1,0.702261523318411,1.1994E1,0.795367561896997,1.3082E1,0.573458546711616,1.3555E1,0.905845222469792,1.4298E1,0.958191789111962
20130830,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.1942E1,0.702261523318411,1.1903E1,0.795367561896997,1.3109E1,0.599234439898249,1.3609E1,0.928693968779882,1.4356E1,0.985340305753648
20130831,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2009E1,0.702261523318411,1.1979E1,0.795367561896997,1.3279E1,0.628665190471645,1.385E1,0.957941157628373,1.4607E1,0.994687575000667
20130901,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2195E1,0.702261523318411,1.2166E1,0.795367561896997,1.3481E1,0.66153092322072,1.4035E1,0.972571051835609,1.4759E1,1.00828134297381
20130902,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2254E1,0.702261523318411,1.2229E1,0.795367561896997,1.3647E1,0.665620278578086,1.4134E1,0.965697542506199,1.4782E1,1.00133876990594
20130903,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2447E1,0.702261523318411,1.2442E1,0.795367561896997,1.3637E1,0.628515424971228,1.4113E1,0.965924671261641,1.4762E1,0.979999584027858
20130904,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2852E1,0.702261523318411,1.286E1,0.795367561896997,1.3617E1,0.566908552300201,1.4083E1,0.943624729911566,1.4759E1,0.98105230078243
20130905,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3003E1,0.702261523318411,1.2997E1,0.795367561896997,1.3452E1,0.478475083457335,1.40075E1,0.941033165181804,1.4742E1,0.995451659963007
20130906,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2584E1,0.702261523318411,1.2576E1,0.795367561896997,1.3232E1,0.588876304434628,1.4029E1,1.04682756957559,1.4799E1,1.09643610720058
20130907,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2392E1,0.702261523318411,1.2382E1,0.795367561896997,1.3136E1,0.638386438408504,1.39495E1,1.06902469789393,1.4764E1,1.07386581029491
20130908,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.236E1,0.702261523318411,1.2337E1,0.795367561896997,1.3075E1,0.803231218911773,1.40075E1,1.13618821172846,1.4793E1,1.09709084495247
20130909,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2468E1,0.702261523318411,1.2442E1,0.795367561896997,1.3211E1,0.90179225524869,1.40895E1,1.09686490659029,1.4845E1,1.08309340068138
20130910,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2483E1,0.702261523318411,1.246E1,0.795367561896997,1.3162E1,0.861458343785647,1.4036E1,1.05793387073664,1.4769E1,1.06866360767109
20130911,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2508E1,0.702261523318411,1.2497E1,0.795367561896997,1.2997E1,0.730515339187591,1.38255E1,1.07951113486183,1.441E1,1.15028288519991
20130912,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2029E1,0.702261523318411,1.2006E1,0.795367561896997,1.269E1,0.669591055640667,1.3655E1,1.14471730044562,1.4281E1,1.22691791442334
20130913,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.169E1,0.702261523318411,1.1675E1,0.795367561896997,1.2611E1,0.763573149586707,1.3788E1,1.19022192352795,1.4348E1,1.17815195586747
20130914,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2168E1,0.702261523318411,1.2139E1,0.795367561896997,1.2875E1,0.670557465033029,1.387E1,1.0867268706976,1.4406E1,1.09825767733046
20130915,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2648E1,0.702261523318411,1.2612E1,0.795367561896997,1.343E1,0.566302305028962,1.403E1,0.933153322137752,1.4547E1,1.00295136178471
20130916,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2849E1,0.702261523318411,1.2827E1,0.795367561896997,1.3571E1,0.579315818739796,1.426E1,0.847753706450435,1.4562E1,0.982868886811215
20130917,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3132E1,0.702261523318411,1.3098E1,0.795367561896997,1.3737E1,0.590276289943577,1.4486E1,0.789426271097308,1.4664E1,0.965878090733724
20130918,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3367E1,0.702261523318411,1.3325E1,0.795367561896997,1.3979E1,0.680456699805029,1.4694E1,0.811544646853441,1.4843E1,0.97990987164851
20130919,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3347E1,0.702261523318411,1.3318E1,0.795367561896997,1.3985E1,0.630100950131164,1.4641E1,0.86110324534427,1.487E1,1.00690215777271
20130920,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3016E1,0.702261523318411,1.2997E1,0.795367561896997,1.3732E1,0.644434241701535,1.4371E1,0.962273307124995,1.4775E1,1.04385258437839
20130921,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2602E1,0.702261523318411,1.2564E1,0.795367561896997,1.3821E1,0.767129375688606,1.4482E1,1.02889435797287,1.4872E1,1.07961064811847
20130922,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2527E1,0.702261523318411,1.2482E1,0.795367561896997,1.3915E1,0.825133248572062,1.46285E1,1.05461737955259,1.4976E1,1.08022552666594
20130923,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2565E1,0.702261523318411,1.2524E1,0.795367561896997,1.3971E1,0.857926012792387,1.4739E1,1.06269175785965,1.5046E1,1.0368543868238
20130924,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2848E1,0.702261523318411,1.2818E1,0.795367561896997,1.3899E1,0.886645822941487,1.4986E1,1.10775404862466,1.5314E1,1.06985030012681
20130925,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3008E1,0.702261523318411,1.2983E1,0.795367561896997,1.3936E1,0.88250576493795,1.5105E1,1.11256527697522,1.5374E1,1.09093399123615
20130926,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3564E1,0.702261523318411,1.355E1,0.795367561896997,1.4154E1,0.734110123813678,1.5148E1,0.980473240922282,1.5355E1,0.989536980429622
20130927,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4573E1,0.702261523318411,1.4575E1,0.795367561896997,1.4572E1,0.403666799166042,1.51275E1,0.709429779733503,1.5359E1,0.87226901251606
20130928,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4313E1,0.702261523318411,1.4317E1,0.795367561896997,1.4366E1,0.482690369097837,1.5079E1,0.766682885668059,1.5377E1,0.956710338924934
20130929,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3625E1,0.702261523318411,1.3612E1,0.795367561896997,1.4072E1,0.718496687951815,1.5137E1,0.973574979293401,1.5447E1,1.0611568861702
20130930,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4058E1,0.702261523318411,1.4041E1,0.795367561896997,1.4353E1,0.685687532661547,1.5227E1,0.917627264415287,1.5542E1,1.03738033750149
20131001,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4574E1,0.702261523318411,1.4569E1,0.795367561896997,1.4713E1,0.568915970657259,1.5498E1,0.611810115234419,1.567E1,0.774761479622357
20131002,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4282E1,0.702261523318411,1.4275E1,0.795367561896997,1.4637E1,0.675555938495579,1.54425E1,0.759805262250657,1.5713E1,0.89943216148327
20131003,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3767E1,0.702261523318411,1.375E1,0.795367561896997,1.4293E1,0.794487685116321,1.4971E1,1.04222659056792,1.5572E1,1.19498086422235
20131004,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3614E1,0.702261523318411,1.3594E1,0.795367561896997,1.4078E1,0.836408285690243,1.47805E1,1.10179570016077,1.5529E1,1.23639851423708
20131005,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3804E1,0.702261523318411,1.3792E1,0.795367561896997,1.4265E1,0.711984099094948,1.4743E1,1.02408741430777,1.5446E1,1.18038320061047
20131006,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3972E1,0.702261523318411,1.396E1,0.795367561896997,1.4358E1,0.422025970477601,1.4761E1,0.841786587254533,1.5167E1,1.07087900100609
20131007,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3865E1,0.702261523318411,1.3856E1,0.795367561896997,1.4223E1,0.426092746588792,1.4606E1,0.967627017763623,1.5188E1,1.15669211606455
20131008,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4052E1,0.702261523318411,1.4044E1,0.795367561896997,1.4335E1,0.408021360312403,1.4699E1,0.947906572679763,1.529E1,1.08173489657243
20131009,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4107E1,0.702261523318411,1.4099E1,0.795367561896997,1.4436E1,0.397338416446002,1.4797E1,0.92127090697032,1.5302E1,1.00832278663206
20131010,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3806E1,0.702261523318411,1.3801E1,0.795367561896997,1.4294E1,0.468784348948041,1.485E1,0.933541420733665,1.531E1,1.01669729140388
20131011,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.396E1,0.702261523318411,1.3941E1,0.795367561896997,1.426E1,0.510778297601353,1.4801E1,0.954998215750871,1.5371E1,1.06813165300271
20131012,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3961E1,0.702261523318411,1.3937E1,0.795367561896997,1.4092E1,0.671230104782493,1.4569E1,1.05797903978229,1.5342E1,1.15330122760711
20131013,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3955E1,0.702261523318411,1.3932E1,0.795367561896997,1.4028E1,0.714863580220779,1.4538E1,1.05204640759391,1.5262E1,1.15890364303666
20131014,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3763E1,0.702261523318411,1.3743E1,0.795367561896997,1.3851E1,0.7365088028151,1.4547E1,1.03273603453472,1.5178E1,1.12950134657765
20131015,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3875E1,0.702261523318411,1.3863E1,0.795367561896997,1.4069E1,0.713896763876234,1.4557E1,0.977774078793081,1.514E1,1.09391127856641
20131016,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4228E1,0.702261523318411,1.4242E1,0.795367561896997,1.4395E1,0.608299713428998,1.4587E1,0.985811287279117,1.5097E1,1.08689326905053
20131017,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4181E1,0.702261523318411,1.42E1,0.795367561896997,1.4233E1,0.608062294209727,1.445E1,1.09189872149242,1.5094E1,1.20585818090451
20131018,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4276E1,0.702261523318411,1.4285E1,0.795367561896997,1.4326E1,0.55701891635975,1.4501E1,1.04986783047906,1.5073E1,1.19831265492804
20131019,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4125E1,0.702261523318411,1.4109E1,0.795367561896997,1.4275E1,0.418800088685015,1.44765E1,0.948563238963263,1.4884E1,1.16422313938834
20131020,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3973E1,0.702261523318411,1.3949E1,0.795367561896997,1.3983E1,0.430611143221885,1.4282E1,0.972133552714496,1.4808E1,1.20774627154661
20131021,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.384E1,0.702261523318411,1.3827E1,0.795367561896997,1.3992E1,0.48136106131845,1.4165E1,1.00503783825304,1.4828E1,1.27784094428272
20131022,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3739E1,0.702261523318411,1.3742E1,0.795367561896997,1.402E1,0.468284108720533,1.4183E1,0.998612454542075,1.4798E1,1.29314872281766
20131023,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4047E1,0.702261523318411,1.4055E1,0.795367561896997,1.4308E1,0.376096933314693,1.4413E1,0.942938408773064,1.4867E1,1.23909759542118
20131024,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3837E1,0.702261523318411,1.3825E1,0.795367561896997,1.4193E1,0.3119115853061,1.44415E1,0.794289383830866,1.5017E1,1.09793599346009
20131025,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2852E1,0.702261523318411,1.286E1,0.795367561896997,1.3617E1,0.566908552300201,1.4083E1,0.943624729911566,1.4759E1,0.98105230078243
