date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20151005,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.9999941200018,7.44473644956052,15.0999941214919,1.2319859475331,16.2999941393733,1.31285787818561,16.5999941438437,1.05560855157204
20151006,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,15.7999941319227,7.44473644956052,16.0999941363931,0.783548361438499,16.7999941468239,0.936436193108461,16.6999941453338,0.719278821294871
20151007,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,15.8999941334129,7.44473644956052,16.1499941371382,0.77957248556239,16.6999941453338,0.879929441222533,16.6999941453338,0.712507101929849
20151008,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,15.8999941334129,7.44473644956052,16.0999941363931,0.740817949206223,16.6999941453338,0.842169743586087,16.6999941453338,0.695422189578037
20151009,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,15.8999941334129,7.44473644956052,16.1999941378832,0.647568332872745,16.899994148314,0.759909070311194,16.7999941468239,0.662433641229787
20151010,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.0999941363931,7.44473644956052,16.5499941430987,0.531859148118326,16.899994148314,0.537656803683428,16.9999941498041,0.662415153527468
20151011,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.2999941393733,7.44473644956052,16.5999941438437,0.698155681174023,16.899994148314,0.663095135677299,16.9999941498041,0.708329364831213
20151012,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.8999941334129,7.44473644956052,16.1999941378832,0.84827741738688,16.899994148314,0.727578184543394,16.899994148314,0.740410794586181
20151013,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.8999941334129,7.44473644956052,16.3999941408634,1.0296673277708,17.0999941512943,0.853991799358172,16.9999941498041,0.828232347639439
20151014,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.999994134903,7.44473644956052,16.3999941408634,1.01115868731681,17.0999941512943,0.833469435182712,16.9999941498041,0.825576306845845
20151015,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.999994134903,7.44473644956052,16.3499941401184,0.997192379881789,16.9999941498041,0.818965509147034,16.9999941498041,0.832466562731881
20151016,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.8999941334129,7.44473644956052,16.4499941416085,0.802425371045601,16.899994148314,0.812586631319474,16.9999941498041,0.920389324304726
20151017,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,15.3999941259623,7.44473644956052,16.0999941363931,1.10578445927188,16.899994148314,0.998768078832937,17.0999941512943,1.03818240642888
20151018,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.8999941334129,7.44473644956052,16.4999941423536,1.13455610201611,17.0999941512943,0.997889289652896,17.2999941542745,1.10351018292167
20151019,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.4999941423536,7.44473644956052,16.899994148314,1.13071108690165,17.1999941527844,0.967079487490452,17.3999941557646,1.03740570812897
20151020,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,16.1999941378832,7.44473644956052,16.6999941453338,0.995645802009476,17.1999941527844,0.949958960272743,17.4999941572547,1.07894915969303
20151021,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.2999941393733,7.44473644956052,16.7999941468239,0.92974263449142,17.2999941542745,0.870498332256837,17.5999941587448,1.05469595149671
20151022,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.0999941363931,7.44473644956052,16.5999941438437,0.918846611208268,17.3999941557646,0.964698368677147,17.5999941587448,1.00239112469081
20151023,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.2999941393733,7.44473644956052,16.5999941438437,0.922279352775718,17.1999941527844,0.96745282912671,17.4999941572547,1.03550078164995
20151024,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,16.2999941393733,7.44473644956052,16.6999941453338,0.973940211611176,17.1999941527844,1.01684680849422,17.5999941587448,1.07061973771689
20151025,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.0999941363931,7.44473644956052,16.4999941423536,0.941498078101338,17.0999941512943,0.961928349735707,17.4999941572547,1.04615172804229
20151026,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,16.1999941378832,7.44473644956052,16.5999941438437,0.922932501838969,17.0999941512943,0.934889675151938,17.4999941572547,1.06131440777086
20151027,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.7999941170216,7.44473644956052,16.0999941363931,0.993250148268169,17.0999941512943,1.02346753325319,17.3999941557646,1.07296330199996
20151028,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.7999941170216,7.44473644956052,16.0499941356481,0.995580536217382,17.0999941512943,1.02468473982296,17.3999941557646,1.05049971874977
20151029,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.7999941170216,7.44473644956052,16.0499941356481,0.988666986113933,17.0999941512943,1.0225220203833,17.3999941557646,1.04756113740124
20151030,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.7999941170216,7.44473644956052,16.0999941363931,1.01245122652375,17.1999941527844,1.06233788267912,17.699994160235,1.12216856319969
20151031,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.7999941170216,7.44473644956052,15.8999941334129,0.978997659380511,17.1999941527844,1.05924415912122,17.699994160235,1.12720142818567
20151101,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.6999941155315,7.44473644956052,15.8999941334129,1.20946621495899,17.1999941527844,1.18393471688611,17.5999941587448,1.37856588127666
20151102,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.6999941155315,7.44473644956052,15.949994134158,1.21186791639104,17.1999941527844,1.18401574045647,17.5999941587448,1.38857671610008
20151103,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,14.299994109571,7.44473644956052,15.3499941252173,1.5980871156019,16.6999941453338,1.66523118338734,17.2999941542745,1.68243526901152
20151104,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,15.6999941304326,7.44473644956052,15.6999941304326,1.56608377941509,16.9999941498041,1.64826133993932,17.3999941557646,1.68718917770818
20151105,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,16.2999941393733,7.44473644956052,15.8999941334129,1.6630925901508,17.1999941527844,1.62854469079894,17.2999941542745,1.6569284076744
20151106,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,16.3999941408634,7.44473644956052,15.8999941334129,1.68391483393724,17.2999941542745,1.64620883844521,17.699994160235,1.61186006539005
20151107,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,16.5999941438437,7.44473644956052,16.0999941363931,1.61702850923464,17.2999941542745,1.62930829817917,17.699994160235,1.62498085260426
20151108,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,16.3999941408634,7.44473644956052,15.3499941252173,1.60770547778378,17.3999941557646,1.60218153277257,17.7999941617251,1.54397345996473
20151109,Kommetjie,18.32674026,-34.13667297,16.899994148314,4.75724550482501,17.3999941557646,7.44473644956052,16.7499941460788,0.917691311847133,17.699994160235,0.935918917819373,17.8999941632152,1.18615590314784
20151110,Kommetjie,18.32674026,-34.13667297,17.699994160235,4.75724550482501,17.9999941647053,7.44473644956052,17.5999941587448,0.739660154076008,18.1999941676855,0.927565496130706,18.2999941691756,1.10443234659525
