date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121019,Kommetjie,1.832674026E1,-3.413667297E1,1.5491E1,1.0704177119371,1.5442E1,1.70430891654572,1.5627E1,0.431644602455067,1.6099E1,0.668176208182189,1.6333E1,0.743672500718832
20121020,Kommetjie,1.832674026E1,-3.413667297E1,1.5484E1,1.0704177119371,1.5454E1,1.70430891654572,1.5618E1,0.433046977522122,1.6101E1,0.618267652073782,1.6184E1,0.781204693761708
20121021,Kommetjie,1.832674026E1,-3.413667297E1,1.5651E1,1.0704177119371,1.5625E1,1.70430891654572,1.5716E1,0.444499396674251,1.6215E1,0.676001740802899,1.6298E1,0.960097758464653
20121022,Kommetjie,1.832674026E1,-3.413667297E1,1.5684E1,1.0704177119371,1.563E1,1.70430891654572,1.5763E1,0.475073339552765,1.6214E1,0.731292494549932,1.6339E1,1.05878484003026
20121023,Kommetjie,1.832674026E1,-3.413667297E1,1.5786E1,1.0704177119371,1.5726E1,1.70430891654572,1.5817E1,0.478506523460931,1.6303E1,0.750799096007099,1.6428E1,1.02624042337707
20121024,Kommetjie,1.832674026E1,-3.413667297E1,1.5679E1,1.0704177119371,1.5646E1,1.70430891654572,1.5776E1,0.609485547410857,1.6343E1,0.786218532186632,1.6463E1,0.963307962495386
20121025,Kommetjie,1.832674026E1,-3.413667297E1,1.4693E1,1.0704177119371,1.4702E1,1.70430891654572,1.5653E1,1.00435692666932,1.635E1,0.927056552420221,1.6487E1,0.952156511297815
20121026,Kommetjie,1.832674026E1,-3.413667297E1,1.4041E1,1.0704177119371,1.4027E1,1.70430891654572,1.5418E1,1.09845011621933,1.6495E1,1.01504026253906,1.6606E1,0.961872577656229
20121027,Kommetjie,1.832674026E1,-3.413667297E1,1.4059E1,1.0704177119371,1.402E1,1.70430891654572,1.5071E1,1.04621821215482,1.6494E1,1.01917712469178,1.6637E1,0.97373942429621
20121028,Kommetjie,1.832674026E1,-3.413667297E1,1.4226E1,1.0704177119371,1.4218E1,1.70430891654572,1.5282E1,0.977390601282182,1.6461E1,0.938822403675952,1.6646E1,0.940339573217233
20121029,Kommetjie,1.832674026E1,-3.413667297E1,1.5045E1,1.0704177119371,1.5058E1,1.70430891654572,1.5596E1,0.868707623665312,1.6447E1,0.860731727507283,1.6657E1,0.912528366978749
20121030,Kommetjie,1.832674026E1,-3.413667297E1,1.5436E1,1.0704177119371,1.5431E1,1.70430891654572,1.5623E1,0.735351121583572,1.6477E1,0.804174077969812,1.6668E1,0.886487215086798
20121031,Kommetjie,1.832674026E1,-3.413667297E1,1.5835E1,1.0704177119371,1.5794E1,1.70430891654572,1.5644E1,0.720217448445239,1.6431E1,0.839501025110559,1.6623E1,0.950291483950573
20121101,Kommetjie,1.832674026E1,-3.413667297E1,1.5678E1,1.0704177119371,1.5645E1,1.70430891654572,1.567E1,0.930426738107536,1.632E1,0.909345815588514,1.6647E1,0.956112330918721
20121102,Kommetjie,1.832674026E1,-3.413667297E1,1.5897E1,1.0704177119371,1.5886E1,1.70430891654572,1.5845E1,0.890345868803635,1.6318E1,0.907157014098363,1.6657E1,0.95339199812296
20121103,Kommetjie,1.832674026E1,-3.413667297E1,1.652E1,1.0704177119371,1.6512E1,1.70430891654572,1.627E1,0.57909370930437,1.6428E1,0.707962123930412,1.6603E1,0.84271651943347
20121104,Kommetjie,1.832674026E1,-3.413667297E1,1.6101E1,1.0704177119371,1.6121E1,1.70430891654572,1.609E1,0.504289492591085,1.633E1,0.639997921601173,1.6643E1,0.719109585521189
20121105,Kommetjie,1.832674026E1,-3.413667297E1,1.5982E1,1.0704177119371,1.5996E1,1.70430891654572,1.6114E1,0.549015640398413,1.6572E1,0.757998254698832,1.6934E1,0.785905788607522
20121106,Kommetjie,1.832674026E1,-3.413667297E1,1.5903E1,1.0704177119371,1.5914E1,1.70430891654572,1.5958E1,0.604789569556646,1.6715E1,0.892006502993115,1.6997E1,0.891111517433239
20121107,Kommetjie,1.832674026E1,-3.413667297E1,1.6035E1,1.0704177119371,1.6032E1,1.70430891654572,1.6011E1,0.519959117101756,1.6756E1,0.842844862962499,1.701E1,0.897812764350674
20121108,Kommetjie,1.832674026E1,-3.413667297E1,1.6377E1,1.0704177119371,1.6357E1,1.70430891654572,1.6365E1,0.403467999241783,1.6814E1,0.660480001234816,1.704E1,0.841070641587834
20121109,Kommetjie,1.832674026E1,-3.413667297E1,1.6424E1,1.0704177119371,1.6419E1,1.70430891654572,1.6523E1,0.377039632756561,1.6909E1,0.575362870865042,1.7139E1,0.842532089440207
20121110,Kommetjie,1.832674026E1,-3.413667297E1,1.6098E1,1.0704177119371,1.611E1,1.70430891654572,1.6388E1,0.515060421104524,1.6958E1,0.78088226849013,1.7309E1,1.03510096476466
20121111,Kommetjie,1.832674026E1,-3.413667297E1,1.6026E1,1.0704177119371,1.6056E1,1.70430891654572,1.6549E1,0.716651759725515,1.7146E1,0.988102387473667,1.7613E1,1.13750117478808
20121112,Kommetjie,1.832674026E1,-3.413667297E1,1.598E1,1.0704177119371,1.5999E1,1.70430891654572,1.6433E1,0.930735059862684,1.7452E1,1.18627183532503,1.7827E1,1.17173030593514
20121113,Kommetjie,1.832674026E1,-3.413667297E1,1.602E1,1.0704177119371,1.6028E1,1.70430891654572,1.6478E1,1.02378221036246,1.7593E1,1.26793211545698,1.7878E1,1.21617106509782
20121114,Kommetjie,1.832674026E1,-3.413667297E1,1.5928E1,1.0704177119371,1.5913E1,1.70430891654572,1.6644E1,1.12420595892835,1.7713E1,1.31207683864665,1.8018E1,1.26101674151819
20121115,Kommetjie,1.832674026E1,-3.413667297E1,1.6486E1,1.0704177119371,1.6483E1,1.70430891654572,1.7063E1,0.992902346940132,1.7937E1,1.19360886105691,1.8178E1,1.17560918122296
20121116,Kommetjie,1.832674026E1,-3.413667297E1,1.7066E1,1.0704177119371,1.7083E1,1.70430891654572,1.7313E1,0.844089214286727,1.7896E1,1.07162495274896,1.8155E1,1.10671773134047
20121117,Kommetjie,1.832674026E1,-3.413667297E1,1.7323E1,1.0704177119371,1.7347E1,1.70430891654572,1.7729E1,0.933693413724276,1.8288E1,1.07467681624451,1.8357E1,1.0516145773205
20121118,Kommetjie,1.832674026E1,-3.413667297E1,1.7178E1,1.0704177119371,1.7179E1,1.70430891654572,1.7797E1,0.95718322275309,1.8408E1,1.0390667130461,1.8485E1,1.0392586719245
20121119,Kommetjie,1.832674026E1,-3.413667297E1,1.7041E1,1.0704177119371,1.7033E1,1.70430891654572,1.7881E1,0.902553432978994,1.8487E1,0.953738309415479,1.8555E1,1.00798322302446
20121120,Kommetjie,1.832674026E1,-3.413667297E1,1.7168E1,1.0704177119371,1.7179E1,1.70430891654572,1.8094E1,0.861824284933237,1.8565E1,0.896264512543382,1.8631E1,0.987094029818724
20121121,Kommetjie,1.832674026E1,-3.413667297E1,1.7601E1,1.0704177119371,1.7626E1,1.70430891654572,1.8133E1,0.828381388164105,1.8568E1,0.913827571561714,1.8604E1,1.02551016865205
20121122,Kommetjie,1.832674026E1,-3.413667297E1,1.7709E1,1.0704177119371,1.7729E1,1.70430891654572,1.8075E1,0.672349112716287,1.8479E1,0.857807917432199,1.8561E1,1.0511239984319
20121123,Kommetjie,1.832674026E1,-3.413667297E1,1.8001E1,1.0704177119371,1.802E1,1.70430891654572,1.8288E1,0.546956313228656,1.8571E1,0.768691896687318,1.8587E1,1.07467727056241
20121124,Kommetjie,1.832674026E1,-3.413667297E1,1.7341E1,1.0704177119371,1.7445E1,1.70430891654572,1.8213E1,1.13085836194355,1.8272E1,1.15637030215221,1.8327E1,1.13239645238008
20121125,Kommetjie,1.832674026E1,-3.413667297E1,1.7823E1,1.0704177119371,1.7888E1,1.70430891654572,1.8203E1,0.964266174093145,1.815E1,0.941297579709883,1.8244E1,1.02220013820384
20121126,Kommetjie,1.832674026E1,-3.413667297E1,1.8022E1,1.0704177119371,1.8085E1,1.70430891654572,1.8249E1,0.919779618210877,1.8254E1,0.883807001754329,1.8282E1,1.00454144372107
20121127,Kommetjie,1.832674026E1,-3.413667297E1,1.824E1,1.0704177119371,1.8305E1,1.70430891654572,1.8383E1,0.864970391993979,1.8425E1,0.843814466618769,1.8426E1,0.986250778867287
20121128,Kommetjie,1.832674026E1,-3.413667297E1,1.8104E1,1.0704177119371,1.8192E1,1.70430891654572,1.8442E1,0.891037757479627,1.8439E1,0.823257859428695,1.8417E1,0.920712440303653
20121129,Kommetjie,1.832674026E1,-3.413667297E1,1.6494E1,1.0704177119371,1.6541E1,1.70430891654572,1.7173E1,0.933978849178533,1.7931E1,0.982477499594776,1.8078E1,0.98187107025963
20121130,Kommetjie,1.832674026E1,-3.413667297E1,1.6529E1,1.0704177119371,1.6538E1,1.70430891654572,1.6802E1,1.07955007965159,1.78E1,1.14825802326312,1.7982E1,1.05615619678642
20121201,Kommetjie,1.832674026E1,-3.413667297E1,1.6898E1,1.0704177119371,1.6911E1,1.70430891654572,1.7004E1,1.03405584054061,1.7713E1,1.10885975741622,1.7929E1,1.0403976124849
20121202,Kommetjie,1.832674026E1,-3.413667297E1,1.7267E1,1.0704177119371,1.7293E1,1.70430891654572,1.7342E1,0.595144416689856,1.7738E1,0.703418908926685,1.8023E1,0.861937300601587
20121203,Kommetjie,1.832674026E1,-3.413667297E1,1.7281E1,1.0704177119371,1.7306E1,1.70430891654572,1.7348E1,0.632829448829225,1.7978E1,0.723759659727571,1.8186E1,0.714837706459625
20121204,Kommetjie,1.832674026E1,-3.413667297E1,1.7168E1,1.0704177119371,1.7182E1,1.70430891654572,1.734E1,0.586719250961422,1.7921E1,0.768358240573042,1.8179E1,0.729145978407719
20121205,Kommetjie,1.832674026E1,-3.413667297E1,1.7185E1,1.0704177119371,1.7191E1,1.70430891654572,1.7323E1,0.575619490054641,1.7953E1,0.780771938083277,1.8168E1,0.768887767380568
20121206,Kommetjie,1.832674026E1,-3.413667297E1,1.7342E1,1.0704177119371,1.736E1,1.70430891654572,1.7544E1,0.391017621704735,1.8058E1,0.54742113442558,1.8193E1,0.699310491825778
20121207,Kommetjie,1.832674026E1,-3.413667297E1,1.7676E1,1.0704177119371,1.7701E1,1.70430891654572,1.7921E1,0.414741790767745,1.8309E1,0.51573060767667,1.8326E1,0.81735037841499
20121208,Kommetjie,1.832674026E1,-3.413667297E1,1.7799E1,1.0704177119371,1.7806E1,1.70430891654572,1.7938E1,0.503712320982174,1.8376E1,0.715740431370289,1.845E1,1.10500039346859
20121209,Kommetjie,1.832674026E1,-3.413667297E1,1.7814E1,1.0704177119371,1.7823E1,1.70430891654572,1.7889E1,0.726213819732849,1.8466E1,0.967403357762746,1.8539E1,1.21154968188185
20121210,Kommetjie,1.832674026E1,-3.413667297E1,1.7957E1,1.0704177119371,1.796E1,1.70430891654572,1.7957E1,0.780287110843563,1.8523E1,1.09549922736698,1.867E1,1.26182207878663
20121211,Kommetjie,1.832674026E1,-3.413667297E1,1.7976E1,1.0704177119371,1.797E1,1.70430891654572,1.7922E1,0.807572996933922,1.8539E1,1.19353007478866,1.8962E1,1.30821525092013
20121212,Kommetjie,1.832674026E1,-3.413667297E1,1.7005E1,1.0704177119371,1.7054E1,1.70430891654572,1.7547E1,1.25195279538412,1.8443E1,1.50513324126964,1.9125E1,1.39579286418537
20121213,Kommetjie,1.832674026E1,-3.413667297E1,1.699E1,1.0704177119371,1.7054E1,1.70430891654572,1.7629E1,1.25816090578773,1.8596E1,1.42479314745079,1.9105E1,1.32241182594564
20121214,Kommetjie,1.832674026E1,-3.413667297E1,1.7045E1,1.0704177119371,1.7086E1,1.70430891654572,1.7774E1,1.25012738493545,1.858E1,1.45988327858576,1.9209E1,1.40001073170711
20121215,Kommetjie,1.832674026E1,-3.413667297E1,1.6826E1,1.0704177119371,1.688E1,1.70430891654572,1.7635E1,1.22245673938932,1.852E1,1.50920816843976,1.9413E1,1.4591991385061
20121216,Kommetjie,1.832674026E1,-3.413667297E1,1.6595E1,1.0704177119371,1.6653E1,1.70430891654572,1.7445E1,1.265679181338,1.845E1,1.5828957975433,1.9523E1,1.53278262736846
20121217,Kommetjie,1.832674026E1,-3.413667297E1,1.6509E1,1.0704177119371,1.6569E1,1.70430891654572,1.7323E1,1.29789832973095,1.8492E1,1.77562624147996,1.9754E1,1.66479105177669
20121218,Kommetjie,1.832674026E1,-3.413667297E1,1.6704E1,1.0704177119371,1.6768E1,1.70430891654572,1.7496E1,1.33750576411263,1.8555E1,1.8531575362136,1.9904E1,1.7823762881162
20121219,Kommetjie,1.832674026E1,-3.413667297E1,1.8009E1,1.0704177119371,1.8033E1,1.70430891654572,1.8546E1,1.14389594371392,1.9253E1,1.72991035579636,2.0229E1,1.72063093886205
20121220,Kommetjie,1.832674026E1,-3.413667297E1,1.7865E1,1.0704177119371,1.7894E1,1.70430891654572,1.8336E1,1.12693142693519,1.9252E1,1.8110999311183,2.0535E1,1.75763481342592
20121221,Kommetjie,1.832674026E1,-3.413667297E1,1.8844E1,1.0704177119371,1.8857E1,1.70430891654572,1.9097E1,0.76986599731794,1.9602E1,1.42856942230954,2.0573E1,1.61830531695617
20121222,Kommetjie,1.832674026E1,-3.413667297E1,1.9448E1,1.0704177119371,1.9477E1,1.70430891654572,1.9619E1,0.62989583131652,2.0014E1,1.13331676103773,2.1041E1,1.46163623492993
20121223,Kommetjie,1.832674026E1,-3.413667297E1,1.9048E1,1.0704177119371,1.9079E1,1.70430891654572,1.9276E1,0.676318159867377,1.98E1,1.34860924346247,2.1337E1,1.4688567008945
20121224,Kommetjie,1.832674026E1,-3.413667297E1,1.8867E1,1.0704177119371,1.8886E1,1.70430891654572,1.9096E1,0.661560336831679,1.9734E1,1.39130869933037,2.1438E1,1.50845403502226
20121225,Kommetjie,1.832674026E1,-3.413667297E1,1.8682E1,1.0704177119371,1.8699E1,1.70430891654572,1.8961E1,0.671204278635379,1.9677E1,1.45984385845602,2.1613E1,1.56175750609624
20121226,Kommetjie,1.832674026E1,-3.413667297E1,1.8487E1,1.0704177119371,1.8512E1,1.70430891654572,1.8903E1,0.773800467147501,1.9732E1,1.5038547463236,2.1724E1,1.51428750975107
20121227,Kommetjie,1.832674026E1,-3.413667297E1,1.8478E1,1.0704177119371,1.8518E1,1.70430891654572,1.9045E1,0.861651714925853,1.9904E1,1.52173277385882,2.1695E1,1.42608386399919
20121228,Kommetjie,1.832674026E1,-3.413667297E1,1.8686E1,1.0704177119371,1.8737E1,1.70430891654572,1.9165E1,1.05385318740345,2.0151E1,1.24353801103682,2.0928E1,1.15708725671143
20121229,Kommetjie,1.832674026E1,-3.413667297E1,1.8825E1,1.0704177119371,1.8876E1,1.70430891654572,1.9268E1,1.15258826125105,1.9943E1,1.12053107338518,2.0541E1,0.942529090460845
20121230,Kommetjie,1.832674026E1,-3.413667297E1,1.8923E1,1.0704177119371,1.8971E1,1.70430891654572,1.9324E1,1.147673493812,2.0032E1,1.10386175761007,2.0558E1,0.944439004044957
20121231,Kommetjie,1.832674026E1,-3.413667297E1,1.8538E1,1.0704177119371,1.8586E1,1.70430891654572,1.9145E1,0.934507081457204,2.0049E1,1.04578562646711,2.0585E1,1.08683485262697
20130101,Kommetjie,1.832674026E1,-3.413667297E1,1.8568E1,1.0704177119371,1.8608E1,1.70430891654572,1.9125E1,0.797159761229051,1.9734E1,0.992928173895905,2.0343E1,1.24175493027953
20130102,Kommetjie,1.832674026E1,-3.413667297E1,1.9725E1,1.0704177119371,1.9767E1,1.70430891654572,1.9745E1,0.652391686463678,1.9879E1,1.13853422054579,2.0203E1,1.36749672876423
20130103,Kommetjie,1.832674026E1,-3.413667297E1,2.0127E1,1.0704177119371,2.0177E1,1.70430891654572,2.0234E1,0.557216443874205,2.0161E1,1.10917191719156,2.0257E1,1.63733716156902
20130104,Kommetjie,1.832674026E1,-3.413667297E1,2.0214E1,1.0704177119371,2.0268E1,1.70430891654572,2.0348E1,0.642374959999621,2.0302E1,1.25113716256426,2.0424E1,1.77819367059424
20130105,Kommetjie,1.832674026E1,-3.413667297E1,2.0333E1,1.0704177119371,2.0381E1,1.70430891654572,2.0358E1,0.553168332387223,2.039E1,1.11233896564557,2.0554E1,1.72995555060646
20130106,Kommetjie,1.832674026E1,-3.413667297E1,2.0336E1,1.0704177119371,2.0387E1,1.70430891654572,2.0403E1,0.620109326248483,2.0734E1,1.26826762585663,2.087E1,1.76752556909849
20130107,Kommetjie,1.832674026E1,-3.413667297E1,2.0332E1,1.0704177119371,2.0387E1,1.70430891654572,2.039E1,0.729309054194384,2.0885E1,1.381529830019,2.1077E1,1.82233166826808
20130108,Kommetjie,1.832674026E1,-3.413667297E1,2.021E1,1.0704177119371,2.0298E1,1.70430891654572,2.0144E1,1.16372546555747,2.1018E1,1.66735604409709,2.1188E1,1.83385421318711
20130109,Kommetjie,1.832674026E1,-3.413667297E1,1.9902E1,1.0704177119371,2.0031E1,1.70430891654572,2.0064E1,1.62799848792575,2.0948E1,2.01521018979616,2.1124E1,1.86467611532315
20130110,Kommetjie,1.832674026E1,-3.413667297E1,1.9766E1,1.0704177119371,1.9902E1,1.70430891654572,2.0017E1,1.63775022753526,2.0944E1,1.90402139887696,2.0926E1,1.76156392530488
20130111,Kommetjie,1.832674026E1,-3.413667297E1,1.9188E1,1.0704177119371,1.9296E1,1.70430891654572,1.9786E1,1.35856230547381,2.0678E1,1.70793925447671,2.0733E1,1.76114657507637
20130112,Kommetjie,1.832674026E1,-3.413667297E1,1.8827E1,1.0704177119371,1.8936E1,1.70430891654572,1.9424E1,1.55070112947583,2.0639E1,1.8446201365131,2.0741E1,1.76241942642351
20130113,Kommetjie,1.832674026E1,-3.413667297E1,1.9539E1,1.0704177119371,1.962E1,1.70430891654572,1.9783E1,1.27627372494208,2.0695E1,1.62462472307821,2.0843E1,1.65857103862252
20130114,Kommetjie,1.832674026E1,-3.413667297E1,1.9646E1,1.0704177119371,1.9743E1,1.70430891654572,1.9902E1,1.23836520478828,2.0648E1,1.50871414431578,2.0858E1,1.60654322865322
20130115,Kommetjie,1.832674026E1,-3.413667297E1,1.9498E1,1.0704177119371,1.9594E1,1.70430891654572,1.9763E1,1.09738009005655,2.0408E1,1.2821730702943,2.0776E1,1.4351495026081
20130116,Kommetjie,1.832674026E1,-3.413667297E1,1.8876E1,1.0704177119371,1.8969E1,1.70430891654572,1.9337E1,1.17748544840597,2.0088E1,1.47836547078273,2.0764E1,1.57705572472205
20130117,Kommetjie,1.832674026E1,-3.413667297E1,1.7677E1,1.0704177119371,1.776E1,1.70430891654572,1.855E1,1.28436862591698,2.0045E1,1.64369888949805,2.0776E1,1.6697688010803
20130118,Kommetjie,1.832674026E1,-3.413667297E1,1.7577E1,1.0704177119371,1.7638E1,1.70430891654572,1.84E1,1.03193353301272,1.993E1,1.59483634787648,2.0805E1,1.6535214853448
20130119,Kommetjie,1.832674026E1,-3.413667297E1,1.8078E1,1.0704177119371,1.8073E1,1.70430891654572,1.8517E1,0.684071004905608,1.9869E1,1.36283314480142,2.0758E1,1.56884770126281
20130120,Kommetjie,1.832674026E1,-3.413667297E1,1.761E1,1.0704177119371,1.762E1,1.70430891654572,1.8436E1,0.984202830744,1.9768E1,1.58317853411541,2.0778E1,1.87823339600413
20130121,Kommetjie,1.832674026E1,-3.413667297E1,1.7816E1,1.0704177119371,1.7848E1,1.70430891654572,1.8668E1,1.14368007877137,2.0089E1,1.66378863293438,2.0887E1,1.9121003387381
20130122,Kommetjie,1.832674026E1,-3.413667297E1,1.9455E1,1.0704177119371,1.958E1,1.70430891654572,1.9854E1,1.14704851344608,2.0624E1,1.65391762865554,2.1096E1,1.77385479113794
20130123,Kommetjie,1.832674026E1,-3.413667297E1,1.9555E1,1.0704177119371,1.9702E1,1.70430891654572,2.0215E1,1.46244966235835,2.113E1,1.8866481435789,2.1278E1,1.81936309342509
20130124,Kommetjie,1.832674026E1,-3.413667297E1,1.9659E1,1.0704177119371,1.9819E1,1.70430891654572,2.0383E1,1.49603421716272,2.1228E1,1.91037018706243,2.1355E1,1.98952012579336
20130125,Kommetjie,1.832674026E1,-3.413667297E1,1.9604E1,1.0704177119371,1.9771E1,1.70430891654572,2.0522E1,1.63217387816831,2.1254E1,1.96676137744856,2.1399E1,1.99514552949881
20130126,Kommetjie,1.832674026E1,-3.413667297E1,1.9273E1,1.0704177119371,1.9435E1,1.70430891654572,2.0024E1,1.90293049081502,2.0987E1,2.08303400179906,2.1362E1,2.0555944341754
20130127,Kommetjie,1.832674026E1,-3.413667297E1,1.8749E1,1.0704177119371,1.8922E1,1.70430891654572,1.9649E1,2.13348145873188,2.0733E1,2.19245697687056,2.119E1,2.14490768132854
20130128,Kommetjie,1.832674026E1,-3.413667297E1,1.8717E1,1.0704177119371,1.8889E1,1.70430891654572,1.9474E1,2.00034347948069,2.0394E1,2.21860816766116,2.1059E1,2.24477573703324
20130129,Kommetjie,1.832674026E1,-3.413667297E1,1.8396E1,1.0704177119371,1.8561E1,1.70430891654572,1.9383E1,1.92673141331225,2.0158E1,2.30062591781311,2.0941E1,2.38292627397071
20130130,Kommetjie,1.832674026E1,-3.413667297E1,1.7706E1,1.0704177119371,1.7835E1,1.70430891654572,1.8644E1,2.34573755751864,1.9998E1,2.71941162820467,2.1077E1,2.57941991851422
20130131,Kommetjie,1.832674026E1,-3.413667297E1,1.8098E1,1.0704177119371,1.8202E1,1.70430891654572,1.8835E1,2.1214184778933,2.0284E1,2.59089210243608,2.1261E1,2.55909854494232
20130201,Kommetjie,1.832674026E1,-3.413667297E1,1.9145E1,1.0704177119371,1.9242E1,1.70430891654572,1.9577E1,1.60716041050601,2.0614E1,2.15105860866096,2.1469E1,2.54001636227867
20130202,Kommetjie,1.832674026E1,-3.413667297E1,1.8978E1,1.0704177119371,1.9078E1,1.70430891654572,1.9438E1,1.66099360082048,2.0677E1,2.19219340018034,2.1526E1,2.46322792599965
20130203,Kommetjie,1.832674026E1,-3.413667297E1,1.8599E1,1.0704177119371,1.8686E1,1.70430891654572,1.9212E1,1.71655773338506,2.0799E1,2.22807452207412,2.1511E1,2.42144079050474
20130204,Kommetjie,1.832674026E1,-3.413667297E1,1.8498E1,1.0704177119371,1.8578E1,1.70430891654572,1.911E1,1.67234213072104,2.0875E1,2.15863474246164,2.1167E1,2.31001700968927
20130205,Kommetjie,1.832674026E1,-3.413667297E1,1.8734E1,1.0704177119371,1.8811E1,1.70430891654572,1.936E1,1.69379904324407,2.0812E1,2.15563737111792,2.11E1,2.32262738172428
20130206,Kommetjie,1.832674026E1,-3.413667297E1,1.8341E1,1.0704177119371,1.8469E1,1.70430891654572,1.961E1,2.2762643193463,2.0836E1,2.47109765668598,2.1064E1,2.49874802386793
20130207,Kommetjie,1.832674026E1,-3.413667297E1,1.9296E1,1.0704177119371,1.9487E1,1.70430891654572,2.0405E1,2.20185848735212,2.0908E1,2.40322888767557,2.1168E1,2.53035494243422
20130208,Kommetjie,1.832674026E1,-3.413667297E1,1.9425E1,1.0704177119371,1.9614E1,1.70430891654572,2.0446E1,2.12479772830985,2.1086E1,2.3817936453878,2.1241E1,2.34740367233243
20130209,Kommetjie,1.832674026E1,-3.413667297E1,1.9241E1,1.0704177119371,1.9416E1,1.70430891654572,2.0308E1,2.05634698655981,2.1083E1,2.23509549569707,2.121E1,2.11452837388341
20130210,Kommetjie,1.832674026E1,-3.413667297E1,2.0175E1,1.0704177119371,2.0325E1,1.70430891654572,2.0886E1,1.83886607493528,2.1195E1,1.92926015202974,2.1233E1,1.93319542968165
20130211,Kommetjie,1.832674026E1,-3.413667297E1,2.0351E1,1.0704177119371,2.0486E1,1.70430891654572,2.1035E1,1.71484725668787,2.1398E1,1.84088337784095,2.1444E1,1.89062053922428
20130212,Kommetjie,1.832674026E1,-3.413667297E1,2.0219E1,1.0704177119371,2.0359E1,1.70430891654572,2.1006E1,1.78611307776695,2.1586E1,1.89493141378934,2.1642E1,1.85199702757839
20130213,Kommetjie,1.832674026E1,-3.413667297E1,2.0505E1,1.0704177119371,2.0638E1,1.70430891654572,2.1136E1,1.37593989963296,2.1656E1,1.36675316749579,2.1683E1,1.57635733625368
