date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121228,Hout Bay,1.8349713E1,-3.4050165E1,1.841E1,0.349492827353481,1.8417E1,1.30001975732926,1.89205E1,0.991158754796379,1.9837E1,1.25904752674385,2.0872E1,1.14517943317344
20121229,Hout Bay,1.8349713E1,-3.4050165E1,1.8469E1,0.349492827353481,1.8482E1,1.30001975732926,1.8833E1,1.10778584878989,1.9832E1,1.1386702280406,2.0508E1,0.941040083883097
20121230,Hout Bay,1.8349713E1,-3.4050165E1,1.859E1,0.349492827353481,1.8604E1,1.30001975732926,1.8924E1,1.10996778464288,1.9879E1,1.12018091215361,2.0521E1,0.945931732478523
20121231,Hout Bay,1.8349713E1,-3.4050165E1,1.8276E1,0.349492827353481,1.8275E1,1.30001975732926,1.8789E1,0.875788878511003,1.994E1,1.05714072499315,2.055E1,1.09618381038348
20130101,Hout Bay,1.8349713E1,-3.4050165E1,1.8353E1,0.349492827353481,1.8353E1,1.30001975732926,1.8893E1,0.738362449622572,1.9614E1,0.995505161695609,2.0283E1,1.26908776122386
20130102,Hout Bay,1.8349713E1,-3.4050165E1,1.9458E1,0.349492827353481,1.9458E1,1.30001975732926,1.9548E1,0.722107956283241,1.9836E1,1.19315458592749,2.0161E1,1.39975090705194
20130103,Hout Bay,1.8349713E1,-3.4050165E1,1.9849E1,0.349492827353481,1.9837E1,1.30001975732926,2.0031E1,0.673109941143664,2.0109E1,1.20319215001631,2.0214E1,1.68815399518448
20130104,Hout Bay,1.8349713E1,-3.4050165E1,1.9896E1,0.349492827353481,1.9874E1,1.30001975732926,2.00555E1,0.741935853809052,2.0223E1,1.29771953146825,2.0388E1,1.83265664115349
20130105,Hout Bay,1.8349713E1,-3.4050165E1,2.0053E1,0.349492827353481,2.0028E1,1.30001975732926,2.01765E1,0.621598980313158,2.0341E1,1.09722218893417,2.0509E1,1.78770919499788
20130106,Hout Bay,1.8349713E1,-3.4050165E1,2.0049E1,0.349492827353481,2.0025E1,1.30001975732926,2.0197E1,0.672362198162481,2.0596E1,1.26881969935262,2.0839E1,1.82568748784284
20130107,Hout Bay,1.8349713E1,-3.4050165E1,2.0038E1,0.349492827353481,2.0018E1,1.30001975732926,2.0155E1,0.766810056980587,2.077E1,1.39527210847445,2.1034E1,1.86619475785962
20130108,Hout Bay,1.8349713E1,-3.4050165E1,1.971E1,0.349492827353481,1.9707E1,1.30001975732926,1.9787E1,1.25406711664787,2.0902E1,1.67317915333623,2.116E1,1.87486505766905
20130109,Hout Bay,1.8349713E1,-3.4050165E1,1.9103E1,0.349492827353481,1.9103E1,1.30001975732926,1.9827E1,1.74532965049567,2.0826E1,2.05908073009789,2.1088E1,1.90920073077053
20130110,Hout Bay,1.8349713E1,-3.4050165E1,1.8938E1,0.349492827353481,1.8931E1,1.30001975732926,1.96625E1,1.72729924394334,2.0842E1,1.96134879093633,2.09E1,1.8167911320754
20130111,Hout Bay,1.8349713E1,-3.4050165E1,1.8518E1,0.349492827353481,1.8491E1,1.30001975732926,1.92715E1,1.41811011362985,2.0609E1,1.76985992264009,2.0705E1,1.82954603320757
20130112,Hout Bay,1.8349713E1,-3.4050165E1,1.8115E1,0.349492827353481,1.8089E1,1.30001975732926,1.90165E1,1.63664968316266,2.0472E1,1.88397904010022,2.0718E1,1.83164943186729
20130113,Hout Bay,1.8349713E1,-3.4050165E1,1.8979E1,0.349492827353481,1.896E1,1.30001975732926,1.94595E1,1.36817878214429,2.0506E1,1.65522561195943,2.0817E1,1.73158766219015
20130114,Hout Bay,1.8349713E1,-3.4050165E1,1.9054E1,0.349492827353481,1.903E1,1.30001975732926,1.9566E1,1.33422000568277,2.0487E1,1.53760751240044,2.083E1,1.67428097934794
20130115,Hout Bay,1.8349713E1,-3.4050165E1,1.8949E1,0.349492827353481,1.8926E1,1.30001975732926,1.9488E1,1.21673245111409,2.0248E1,1.31449759871666,2.0745E1,1.48003768586254
20130116,Hout Bay,1.8349713E1,-3.4050165E1,1.831E1,0.349492827353481,1.8291E1,1.30001975732926,1.9131E1,1.302394343684,1.9922E1,1.52974327575291,2.0727E1,1.59897977287081
20130117,Hout Bay,1.8349713E1,-3.4050165E1,1.7118E1,0.349492827353481,1.7113E1,1.30001975732926,1.8288E1,1.29472173967568,1.9734E1,1.66695633100384,2.0713E1,1.6870087168821
20130118,Hout Bay,1.8349713E1,-3.4050165E1,1.7142E1,0.349492827353481,1.7136E1,1.30001975732926,1.8142E1,1.02892256085241,1.9544E1,1.61609304651971,2.0743E1,1.66977847593134
20130119,Hout Bay,1.8349713E1,-3.4050165E1,1.7982E1,0.349492827353481,1.7997E1,1.30001975732926,1.8418E1,0.650016281808282,1.9495E1,1.38862312908131,2.0702E1,1.5872213191873
20130120,Hout Bay,1.8349713E1,-3.4050165E1,1.7406E1,0.349492827353481,1.7425E1,1.30001975732926,1.8195E1,0.986226363580195,1.9468E1,1.62148344341918,2.0741E1,1.93706995766038
20130121,Hout Bay,1.8349713E1,-3.4050165E1,1.7503E1,0.349492827353481,1.7497E1,1.30001975732926,1.834E1,1.18441371732082,1.9851E1,1.72078082709176,2.0852E1,1.97492113639383
20130122,Hout Bay,1.8349713E1,-3.4050165E1,1.8815E1,0.349492827353481,1.8768E1,1.30001975732926,1.9456E1,1.22767200714544,2.0456E1,1.75055519424973,2.1057E1,1.82062271632146
20130123,Hout Bay,1.8349713E1,-3.4050165E1,1.8782E1,0.349492827353481,1.8726E1,1.30001975732926,1.9699E1,1.58467675821868,2.094E1,2.0044736908455,2.1251E1,1.86433689897265
20130124,Hout Bay,1.8349713E1,-3.4050165E1,1.8818E1,0.349492827353481,1.8758E1,1.30001975732926,1.9906E1,1.61935843640839,2.1112E1,2.06805040200765,2.1323E1,2.04751488111506
20130125,Hout Bay,1.8349713E1,-3.4050165E1,1.8724E1,0.349492827353481,1.8668E1,1.30001975732926,1.9927E1,1.79536415765943,2.1091E1,2.11384830213827,2.1369E1,2.05374809234301
20130126,Hout Bay,1.8349713E1,-3.4050165E1,1.8277E1,0.349492827353481,1.8241E1,1.30001975732926,1.93655E1,2.07566776006296,2.0773E1,2.19796989680392,2.1331E1,2.12601453389263
20130127,Hout Bay,1.8349713E1,-3.4050165E1,1.7647E1,0.349492827353481,1.7595E1,1.30001975732926,1.8975E1,2.32045094101395,2.0488E1,2.28753130077103,2.1142E1,2.21992542475768
20130128,Hout Bay,1.8349713E1,-3.4050165E1,1.7683E1,0.349492827353481,1.7632E1,1.30001975732926,1.8889E1,2.27078897286932,2.0187E1,2.33091984460952,2.0967E1,2.31750547370254
20130129,Hout Bay,1.8349713E1,-3.4050165E1,1.7358E1,0.349492827353481,1.7319E1,1.30001975732926,1.86735E1,2.13719617854227,2.0039E1,2.39926160596897,2.083E1,2.45761130828777
20130130,Hout Bay,1.8349713E1,-3.4050165E1,1.6777E1,0.349492827353481,1.6781E1,1.30001975732926,1.81925E1,2.48092491566366,1.9589E1,2.80029208882793,2.097E1,2.65691378204397
20130131,Hout Bay,1.8349713E1,-3.4050165E1,1.7324E1,0.349492827353481,1.7338E1,1.30001975732926,1.8475E1,2.23446072651706,1.9904E1,2.68636432615444,2.116E1,2.63666992151273
20130201,Hout Bay,1.8349713E1,-3.4050165E1,1.8532E1,0.349492827353481,1.8524E1,1.30001975732926,1.9042E1,1.67911827666434,2.0339E1,2.26754728115504,2.1382E1,2.62975803761565
20130202,Hout Bay,1.8349713E1,-3.4050165E1,1.839E1,0.349492827353481,1.8379E1,1.30001975732926,1.88725E1,1.71682717240687,2.0365E1,2.31300691547165,2.1453E1,2.52870834120873
20130203,Hout Bay,1.8349713E1,-3.4050165E1,1.8095E1,0.349492827353481,1.8087E1,1.30001975732926,1.8662E1,1.75490931567747,2.0417E1,2.34598636983746,2.1443E1,2.48784324850361
20130204,Hout Bay,1.8349713E1,-3.4050165E1,1.8054E1,0.349492827353481,1.8048E1,1.30001975732926,1.8659E1,1.68794962687491,2.0501E1,2.27499157747605,2.1135E1,2.37881587183727
20130205,Hout Bay,1.8349713E1,-3.4050165E1,1.8252E1,0.349492827353481,1.8248E1,1.30001975732926,1.88485E1,1.75341040810144,2.0558E1,2.27550611316438,2.1059E1,2.39534808860176
20130206,Hout Bay,1.8349713E1,-3.4050165E1,1.7503E1,0.349492827353481,1.7496E1,1.30001975732926,1.88175E1,2.4341126289291,2.068E1,2.58546628883398,2.099E1,2.58180732512814
20130207,Hout Bay,1.8349713E1,-3.4050165E1,1.8149E1,0.349492827353481,1.8107E1,1.30001975732926,1.9586E1,2.4712845234844,2.0803E1,2.53236431875514,2.1106E1,2.6189070827824
20130208,Hout Bay,1.8349713E1,-3.4050165E1,1.835E1,0.349492827353481,1.8305E1,1.30001975732926,1.96145E1,2.3879825465521,2.0953E1,2.50471734928562,2.1168E1,2.41409007799066
20130209,Hout Bay,1.8349713E1,-3.4050165E1,1.8243E1,0.349492827353481,1.8199E1,1.30001975732926,1.95315E1,2.27760950870353,2.0923E1,2.35423052390874,2.1135E1,2.15983693339266
20130210,Hout Bay,1.8349713E1,-3.4050165E1,1.9223E1,0.349492827353481,1.9188E1,1.30001975732926,2.02095E1,2.09376648832321,2.1116E1,2.04915050011305,2.1169E1,1.99303887137819
20130211,Hout Bay,1.8349713E1,-3.4050165E1,1.9498E1,0.349492827353481,1.9466E1,1.30001975732926,2.03955E1,1.95251580867282,2.1326E1,1.94504922728694,2.1384E1,1.94981162629668
20130212,Hout Bay,1.8349713E1,-3.4050165E1,1.9357E1,0.349492827353481,1.9325E1,1.30001975732926,2.045E1,2.03072605559098,2.1485E1,1.98736746887364,2.1551E1,1.90952502686784
20130213,Hout Bay,1.8349713E1,-3.4050165E1,1.9772E1,0.349492827353481,1.9735E1,1.30001975732926,2.0601E1,1.50182025295092,2.1553E1,1.40816217886334,2.1586E1,1.64446113415934
20130214,Hout Bay,1.8349713E1,-3.4050165E1,2.0231E1,0.349492827353481,2.0196E1,1.30001975732926,2.0833E1,1.16534838605827,2.1515E1,1.15612164465312,2.155E1,1.57665301565952
20130215,Hout Bay,1.8349713E1,-3.4050165E1,2.0983E1,0.349492827353481,2.0959E1,1.30001975732926,2.124E1,0.701591769387092,2.133E1,0.931857939282507,2.1415E1,1.50606483869073
20130216,Hout Bay,1.8349713E1,-3.4050165E1,2.043E1,0.349492827353481,2.0414E1,1.30001975732926,2.0855E1,0.919843360496176,2.1168E1,1.0860285192909,2.122E1,1.52046083188179
20130217,Hout Bay,1.8349713E1,-3.4050165E1,1.9747E1,0.349492827353481,1.9727E1,1.30001975732926,2.03195E1,1.24473322393111,2.1125E1,1.31970294307017,2.1248E1,1.56787105444114
20130218,Hout Bay,1.8349713E1,-3.4050165E1,1.9228E1,0.349492827353481,1.9197E1,1.30001975732926,1.9799E1,1.35406076999256,2.1051E1,1.46736150764737,2.1318E1,1.61832115835862
20130219,Hout Bay,1.8349713E1,-3.4050165E1,1.9247E1,0.349492827353481,1.9221E1,1.30001975732926,1.97575E1,1.55220332594731,2.1187E1,1.73947147486572,2.1299E1,1.77346709842779
20130220,Hout Bay,1.8349713E1,-3.4050165E1,1.9211E1,0.349492827353481,1.9186E1,1.30001975732926,1.9684E1,1.67872231420037,2.1088E1,1.89041379222667,2.1267E1,1.80573546144786
20130221,Hout Bay,1.8349713E1,-3.4050165E1,1.9414E1,0.349492827353481,1.9383E1,1.30001975732926,1.991E1,1.57517069685668,2.112E1,1.7928156320293,2.1271E1,1.73359090285111
20130222,Hout Bay,1.8349713E1,-3.4050165E1,1.9798E1,0.349492827353481,1.9756E1,1.30001975732926,2.0385E1,1.47128268797622,2.1259E1,1.67031298046317,2.1385E1,1.6852811705096
20130223,Hout Bay,1.8349713E1,-3.4050165E1,2.0431E1,0.349492827353481,2.038E1,1.30001975732926,2.08865E1,1.36342390946119,2.1533E1,1.63246557249022,2.1682E1,1.65613700908778
20130224,Hout Bay,1.8349713E1,-3.4050165E1,2.0682E1,0.349492827353481,2.0636E1,1.30001975732926,2.10325E1,1.2965832811552,2.1687E1,1.63122209988852,2.1782E1,1.64774877063774
20130225,Hout Bay,1.8349713E1,-3.4050165E1,2.0745E1,0.349492827353481,2.0705E1,1.30001975732926,2.09835E1,1.2097139075311,2.1642E1,1.53756115037616,2.1772E1,1.56692692435261
20130226,Hout Bay,1.8349713E1,-3.4050165E1,2.0944E1,0.349492827353481,2.0912E1,1.30001975732926,2.11075E1,0.985610416585855,2.178E1,1.3207709753853,2.1902E1,1.55559715450926
20130227,Hout Bay,1.8349713E1,-3.4050165E1,2.0841E1,0.349492827353481,2.0823E1,1.30001975732926,2.1046E1,0.88621008187597,2.1872E1,1.23461681073873,2.1967E1,1.53199221253937
20130228,Hout Bay,1.8349713E1,-3.4050165E1,2.0367E1,0.349492827353481,2.0344E1,1.30001975732926,2.0792E1,0.918074310065818,2.1485E1,1.33787967016422,2.1603E1,1.61052758698563
20130301,Hout Bay,1.8349713E1,-3.4050165E1,2.0186E1,0.349492827353481,2.0165E1,1.30001975732926,2.05035E1,0.975415729184004,2.1389E1,1.48905528258273,2.1459E1,1.69726511549904
20130302,Hout Bay,1.8349713E1,-3.4050165E1,2.0133E1,0.349492827353481,2.0106E1,1.30001975732926,2.04935E1,1.03277735285688,2.1416E1,1.49147257516959,2.1466E1,1.70811400597111
20130303,Hout Bay,1.8349713E1,-3.4050165E1,2.0197E1,0.349492827353481,2.0159E1,1.30001975732926,2.0651E1,0.932773585249474,2.1399E1,1.2887424023507,2.1439E1,1.60723598572184
20130304,Hout Bay,1.8349713E1,-3.4050165E1,2.0597E1,0.349492827353481,2.0571E1,1.30001975732926,2.10745E1,0.5485203679567,2.1476E1,0.674841521072834,2.147E1,1.27816570832935
20130305,Hout Bay,1.8349713E1,-3.4050165E1,2.0874E1,0.349492827353481,2.0858E1,1.30001975732926,2.1297E1,0.507957293261078,2.1576E1,0.633666077985865,2.1546E1,1.24148367669903
20130306,Hout Bay,1.8349713E1,-3.4050165E1,2.068E1,0.349492827353481,2.0663E1,1.30001975732926,2.1264E1,0.602179008589615,2.1575E1,0.693539787454318,2.1511E1,1.25383532343992
20130307,Hout Bay,1.8349713E1,-3.4050165E1,1.8884E1,0.349492827353481,1.8845E1,1.30001975732926,2.06515E1,1.82013957910551,2.1591E1,1.83246995461435,2.1422E1,1.72179371708368
20130308,Hout Bay,1.8349713E1,-3.4050165E1,1.8644E1,0.349492827353481,1.86E1,1.30001975732926,2.03155E1,1.868533590648,2.1502E1,1.88426319295962,2.1377E1,1.72452578616005
20130309,Hout Bay,1.8349713E1,-3.4050165E1,1.8735E1,0.349492827353481,1.8693E1,1.30001975732926,2.01755E1,1.94859985237934,2.1412E1,1.96846947510815,2.1348E1,1.74358381772236
20130310,Hout Bay,1.8349713E1,-3.4050165E1,1.8911E1,0.349492827353481,1.8882E1,1.30001975732926,1.98915E1,1.9459806990675,2.1217E1,1.94824342129981,2.1194E1,1.65981272188352
20130311,Hout Bay,1.8349713E1,-3.4050165E1,1.8637E1,0.349492827353481,1.8638E1,1.30001975732926,1.9462E1,1.79676977627385,2.0914E1,1.91959643924174,2.1064E1,1.62100050397033
20130312,Hout Bay,1.8349713E1,-3.4050165E1,1.8122E1,0.349492827353481,1.8126E1,1.30001975732926,1.8994E1,1.63753874376632,2.0448E1,1.85102487070965,2.0941E1,1.56623766769063
20130313,Hout Bay,1.8349713E1,-3.4050165E1,1.7585E1,0.349492827353481,1.7585E1,1.30001975732926,1.8681E1,1.80676251974023,2.0229E1,1.81585254388888,2.0737E1,1.43835386023916
20130314,Hout Bay,1.8349713E1,-3.4050165E1,1.7147E1,0.349492827353481,1.7142E1,1.30001975732926,1.82105E1,1.66238431578443,1.9768E1,1.76459600247568,2.069E1,1.46257550458158
20130315,Hout Bay,1.8349713E1,-3.4050165E1,1.7124E1,0.349492827353481,1.7124E1,1.30001975732926,1.8252E1,1.79174186093154,1.9787E1,1.92504946522616,2.0905E1,1.58764977498024
20130316,Hout Bay,1.8349713E1,-3.4050165E1,1.7754E1,0.349492827353481,1.7762E1,1.30001975732926,1.84095E1,1.54862836343373,2.0006E1,1.76382104303693,2.0966E1,1.5020146115096
20130317,Hout Bay,1.8349713E1,-3.4050165E1,1.8087E1,0.349492827353481,1.8073E1,1.30001975732926,1.86825E1,1.47877393472268,2.0178E1,1.72838847588623,2.1056E1,1.47286891828458
20130318,Hout Bay,1.8349713E1,-3.4050165E1,1.8054E1,0.349492827353481,1.8028E1,1.30001975732926,1.8962E1,1.74212906928608,2.0665E1,1.90094316462082,2.1307E1,1.54064604744765
20130319,Hout Bay,1.8349713E1,-3.4050165E1,1.7935E1,0.349492827353481,1.7912E1,1.30001975732926,1.8903E1,1.80742113521553,2.0914E1,1.94217920702435,2.1392E1,1.57428082737897
20130320,Hout Bay,1.8349713E1,-3.4050165E1,1.8728E1,0.349492827353481,1.8707E1,1.30001975732926,1.94615E1,1.5796265643168,2.1138E1,1.80771760192973,2.1457E1,1.5592551157816
20130321,Hout Bay,1.8349713E1,-3.4050165E1,1.9574E1,0.349492827353481,1.9545E1,1.30001975732926,1.98495E1,1.30555237760575,2.1206E1,1.68657058041466,2.1516E1,1.5810776447162
20130322,Hout Bay,1.8349713E1,-3.4050165E1,1.9962E1,0.349492827353481,1.9928E1,1.30001975732926,2.0069E1,1.14261366188993,2.1056E1,1.55900334591223,2.1444E1,1.58913684398075
20130323,Hout Bay,1.8349713E1,-3.4050165E1,1.9925E1,0.349492827353481,1.9908E1,1.30001975732926,1.9981E1,1.0493816145705,2.0703E1,1.57444216164716,2.126E1,1.5835087582253
20130324,Hout Bay,1.8349713E1,-3.4050165E1,1.9013E1,0.349492827353481,1.8982E1,1.30001975732926,1.893E1,1.08929265850465,1.9976E1,1.60003335642888,2.0871E1,1.63290169773472
20130325,Hout Bay,1.8349713E1,-3.4050165E1,1.8442E1,0.349492827353481,1.841E1,1.30001975732926,1.8435E1,1.37704078866537,1.976E1,1.92675824357872,2.0777E1,1.86965040056976
20130326,Hout Bay,1.8349713E1,-3.4050165E1,1.8554E1,0.349492827353481,1.8521E1,1.30001975732926,1.884E1,1.42058558220719,1.9946E1,1.96428529921071,2.0794E1,1.94646800667403
20130327,Hout Bay,1.8349713E1,-3.4050165E1,1.8365E1,0.349492827353481,1.8341E1,1.30001975732926,1.9071E1,1.38193464895984,2.0137E1,1.89769084159499,2.0803E1,1.92703361882028
20130328,Hout Bay,1.8349713E1,-3.4050165E1,1.8237E1,0.349492827353481,1.8225E1,1.30001975732926,1.8882E1,1.55237112722114,1.9993E1,1.98897373590138,2.0668E1,1.95349071849515
20130329,Hout Bay,1.8349713E1,-3.4050165E1,1.7575E1,0.349492827353481,1.7583E1,1.30001975732926,1.8126E1,1.2957411780751,1.9361E1,1.91371678851348,2.0223E1,1.91306660352413
20130330,Hout Bay,1.8349713E1,-3.4050165E1,1.759E1,0.349492827353481,1.7599E1,1.30001975732926,1.80805E1,1.21013370645962,1.8878E1,1.71382174060649,1.9791E1,1.76709057124628
20130331,Hout Bay,1.8349713E1,-3.4050165E1,1.7905E1,0.349492827353481,1.7918E1,1.30001975732926,1.82185E1,1.1097010392809,1.8814E1,1.56029525031223,1.969E1,1.73942777400461
20130401,Hout Bay,1.8349713E1,-3.4050165E1,1.7105E1,0.349492827353481,1.7117E1,1.30001975732926,1.726E1,0.946317974817815,1.8202E1,1.49746361476596,1.9587E1,1.72054699596337
20130402,Hout Bay,1.8349713E1,-3.4050165E1,1.5317E1,0.349492827353481,1.5295E1,1.30001975732926,1.6006E1,1.2655201665829,1.7726E1,1.89741788267354,1.9828E1,1.92333658286029
20130403,Hout Bay,1.8349713E1,-3.4050165E1,1.5636E1,0.349492827353481,1.5627E1,1.30001975732926,1.6041E1,1.28435519961881,1.7979E1,1.91278489965198,2.0006E1,1.92573409247475
20130404,Hout Bay,1.8349713E1,-3.4050165E1,1.6162E1,0.349492827353481,1.6155E1,1.30001975732926,1.6446E1,1.2077348070646,1.8154E1,1.78236081446815,2.0032E1,1.82352689053666
20130405,Hout Bay,1.8349713E1,-3.4050165E1,1.6328E1,0.349492827353481,1.6318E1,1.30001975732926,1.67105E1,1.36952206957334,1.8159E1,1.78914388017145,1.9896E1,1.74397245875286
20130406,Hout Bay,1.8349713E1,-3.4050165E1,1.6374E1,0.349492827353481,1.636E1,1.30001975732926,1.6797E1,1.34783137562777,1.8239E1,1.73492572748709,1.9736E1,1.67153292223144
20130407,Hout Bay,1.8349713E1,-3.4050165E1,1.6224E1,0.349492827353481,1.6205E1,1.30001975732926,1.67815E1,1.37989344141407,1.8221E1,1.66962843628916,1.9708E1,1.59969498460476
20130408,Hout Bay,1.8349713E1,-3.4050165E1,1.609E1,0.349492827353481,1.6067E1,1.30001975732926,1.6657E1,1.40163445555965,1.8239E1,1.69248378784317,1.9558E1,1.61536007443759
20130409,Hout Bay,1.8349713E1,-3.4050165E1,1.5562E1,0.349492827353481,1.5534E1,1.30001975732926,1.63615E1,1.38817234844972,1.7956E1,1.72373924859052,1.9401E1,1.66117907082966
20130410,Hout Bay,1.8349713E1,-3.4050165E1,1.5107E1,0.349492827353481,1.508E1,1.30001975732926,1.6115E1,1.31560485248593,1.7774E1,1.77032372398008,1.9291E1,1.69117967348922
20130411,Hout Bay,1.8349713E1,-3.4050165E1,1.5202E1,0.349492827353481,1.518E1,1.30001975732926,1.6034E1,1.25239885477439,1.7886E1,1.74453904517866,1.9256E1,1.68058984936763
20130412,Hout Bay,1.8349713E1,-3.4050165E1,1.5594E1,0.349492827353481,1.5584E1,1.30001975732926,1.61615E1,0.968444526612942,1.7885E1,1.42708236324632,1.9265E1,1.59265933243674
20130413,Hout Bay,1.8349713E1,-3.4050165E1,1.6137E1,0.349492827353481,1.6123E1,1.30001975732926,1.6521E1,0.78108483761565,1.7981E1,1.17555954991801,1.9336E1,1.40352990601098
20130414,Hout Bay,1.8349713E1,-3.4050165E1,1.6138E1,0.349492827353481,1.611E1,1.30001975732926,1.6902E1,0.778549723861934,1.8126E1,1.07496548504234,1.9296E1,1.30694125160454
20130415,Hout Bay,1.8349713E1,-3.4050165E1,1.5936E1,0.349492827353481,1.5922E1,1.30001975732926,1.6447E1,0.816599370128061,1.7989E1,1.12739074152564,1.9113E1,1.25068365053942
20130416,Hout Bay,1.8349713E1,-3.4050165E1,1.6188E1,0.349492827353481,1.6182E1,1.30001975732926,1.64115E1,0.897786653940789,1.7698E1,1.12056393255296,1.8951E1,1.35459186995021
20130417,Hout Bay,1.8349713E1,-3.4050165E1,1.5234E1,0.349492827353481,1.5238E1,1.30001975732926,1.5687E1,1.0059125002306,1.7379E1,1.29675761865675,1.8742E1,1.43193363079431
20130418,Hout Bay,1.8349713E1,-3.4050165E1,1.4704E1,0.349492827353481,1.4694E1,1.30001975732926,1.5431E1,1.0008736516643,1.7356E1,1.39234493496868,1.8693E1,1.44875334886927
20130419,Hout Bay,1.8349713E1,-3.4050165E1,1.4594E1,0.349492827353481,1.4582E1,1.30001975732926,1.5365E1,0.955950194369739,1.7391E1,1.39648278863352,1.8643E1,1.43309824925097
20130420,Hout Bay,1.8349713E1,-3.4050165E1,1.4673E1,0.349492827353481,1.4666E1,1.30001975732926,1.5411E1,0.985239831062912,1.7502E1,1.37919001363796,1.8672E1,1.41199680949792
20130421,Hout Bay,1.8349713E1,-3.4050165E1,1.4477E1,0.349492827353481,1.4483E1,1.30001975732926,1.5457E1,1.09741821621578,1.7532E1,1.43525920610281,1.8733E1,1.437894465129
20130422,Hout Bay,1.8349713E1,-3.4050165E1,1.4606E1,0.349492827353481,1.4597E1,1.30001975732926,1.57215E1,1.12441198649143,1.7689E1,1.39161430438726,1.8742E1,1.37103577785101
20130423,Hout Bay,1.8349713E1,-3.4050165E1,1.4671E1,0.349492827353481,1.4662E1,1.30001975732926,1.5914E1,1.14256571023787,1.7908E1,1.37890772098147,1.8805E1,1.35761815793521
20130424,Hout Bay,1.8349713E1,-3.4050165E1,1.5536E1,0.349492827353481,1.5479E1,1.30001975732926,1.6811E1,1.14767722139192,1.8406E1,1.25529215310095,1.915E1,1.28685077910475
20130425,Hout Bay,1.8349713E1,-3.4050165E1,1.5874E1,0.349492827353481,1.5818E1,1.30001975732926,1.71545E1,1.07126113305632,1.8694E1,1.14025134404064,1.9433E1,1.32434608063692
20130426,Hout Bay,1.8349713E1,-3.4050165E1,1.5949E1,0.349492827353481,1.5905E1,1.30001975732926,1.7067E1,1.04597334942891,1.8692E1,1.17333517683446,1.943E1,1.35859519582301
20130427,Hout Bay,1.8349713E1,-3.4050165E1,1.5687E1,0.349492827353481,1.5654E1,1.30001975732926,1.6784E1,1.08054568641358,1.8563E1,1.2300293279854,1.9373E1,1.41703235216701
20130428,Hout Bay,1.8349713E1,-3.4050165E1,1.5446E1,0.349492827353481,1.5433E1,1.30001975732926,1.6455E1,1.17372027188991,1.8546E1,1.31620877699562,1.9309E1,1.48168888008391
